,label_0,label_1,label_2
468,2.718413829803467,0.18013189733028412,-3.03210186958313
469,2.492786169052124,0.16570620238780975,-2.8910882472991943
470,-1.8465415239334106,-1.7414928674697876,3.4593896865844727
471,3.7532706260681152,-1.2004467248916626,-2.949528455734253
472,2.508483409881592,-0.29135453701019287,-2.4030563831329346
473,-2.2990760803222656,3.941601514816284,-1.162956953048706
474,-1.9659277200698853,1.5027605295181274,0.8401857018470764
475,1.936259150505066,-1.8882771730422974,-0.2843018174171448
476,-0.8033251166343689,3.6088976860046387,-2.3582448959350586
477,-2.729313850402832,-0.7950068116188049,3.5838212966918945
478,-0.7882062196731567,3.783428907394409,-2.523353338241577
479,-1.257222294807434,3.8206088542938232,-2.1640756130218506
480,-1.30801522731781,3.782238245010376,-2.0834786891937256
481,2.971104621887207,-2.2869210243225098,-1.1608296632766724
482,-1.0024722814559937,-1.4725714921951294,2.335843801498413
483,-2.9959418773651123,0.165310338139534,2.9552786350250244
484,-1.9422744512557983,4.039226055145264,-1.586240291595459
485,2.028174877166748,-0.7353169918060303,-1.5857418775558472
486,-1.3279625177383423,3.9108479022979736,-2.084197521209717
487,-1.9202136993408203,3.8636977672576904,-1.445630431175232
488,1.890134334564209,-2.312598466873169,0.04431819170713425
489,-1.0242877006530762,-1.6160255670547485,2.46545672416687
490,-1.8050326108932495,4.088160991668701,-1.7532196044921875
491,-1.4868909120559692,3.9992902278900146,-1.9822754859924316
492,-1.9893772602081299,0.23075197637081146,1.9939051866531372
493,0.518115758895874,-2.3390467166900635,1.5528590679168701
494,-2.234295129776001,3.0898568630218506,-0.3376854956150055
495,2.3171281814575195,-0.08283117413520813,-2.3307528495788574
496,-1.8612772226333618,3.9265968799591064,-1.5535553693771362
497,1.90660560131073,0.3773241937160492,-2.1464498043060303
498,1.6054996252059937,2.2104668617248535,-3.6338019371032715
499,-1.031390905380249,3.907945156097412,-2.416757822036743
500,-0.22033917903900146,2.052222490310669,-1.594170093536377
501,-1.7412580251693726,4.10908842086792,-1.8849512338638306
502,-1.7144702672958374,4.108276844024658,-1.9063445329666138
503,-1.0800968408584595,3.587777853012085,-2.0661208629608154
504,-2.1863508224487305,-1.7081077098846436,3.6986324787139893
505,1.3759783506393433,-2.0651776790618896,0.3111051023006439
506,-0.05073293671011925,-2.548828601837158,2.1347038745880127
507,-2.714069128036499,-0.4526320993900299,3.1884469985961914
508,-2.4408774375915527,-1.0079504251480103,3.449326515197754
509,3.200078010559082,-2.729891061782837,-0.9092358350753784
510,-1.575508713722229,3.5751566886901855,-1.541021466255188
511,-2.3356881141662598,-1.1629513502120972,3.4096057415008545
512,-1.70028555393219,-2.27057147026062,3.779215097427368
513,4.151540279388428,-2.2024085521698,-2.460054636001587
514,-1.8319088220596313,4.083258628845215,-1.7489358186721802
515,-2.0405335426330566,3.898491859436035,-1.3106549978256226
516,1.0720654726028442,-3.1153318881988525,1.550169587135315
517,-2.1511037349700928,3.672091484069824,-1.0621017217636108
518,1.3125481605529785,1.9585589170455933,-3.1979174613952637
519,2.825340747833252,-3.116011619567871,-0.2136615365743637
520,-2.7544469833374023,-0.7316235303878784,3.5815889835357666
521,4.123417854309082,-2.6320369243621826,-2.040858030319214
522,-1.8388499021530151,-2.071486234664917,3.8306057453155518
523,2.9836530685424805,-0.5633752942085266,-2.7091434001922607
524,0.0076203360222280025,-3.10794734954834,2.757833242416382
525,0.6446487307548523,0.5320072174072266,-1.1013729572296143
526,-1.0453475713729858,3.0306055545806885,-1.7518268823623657
527,1.8746446371078491,-2.4917547702789307,0.32379189133644104
528,-1.1523975133895874,3.50780987739563,-1.9450008869171143
529,0.4772023558616638,2.519505500793457,-2.700711965560913
530,1.2243894338607788,2.46130108833313,-3.4461934566497803
531,-2.024465799331665,4.049182415008545,-1.5487678050994873
532,3.735144853591919,-1.3999038934707642,-2.7229409217834473
533,-1.8586863279342651,4.1200056076049805,-1.7591441869735718
534,2.0115580558776855,0.687049150466919,-2.724172353744507
535,4.024267196655273,-1.9043234586715698,-2.6700189113616943
536,-2.7690463066101074,-0.673896312713623,3.436631202697754
537,4.110236167907715,-2.662470579147339,-2.0260441303253174
538,-0.9024742841720581,3.263735771179199,-2.0507500171661377
539,3.0157833099365234,-0.26838675141334534,-2.992465019226074
540,1.2735341787338257,2.394542694091797,-3.527517557144165
541,-0.17310214042663574,0.7156755328178406,-0.6606349945068359
542,2.2037434577941895,0.8654904961585999,-3.0933258533477783
543,-1.9347597360610962,4.105869293212891,-1.6916677951812744
544,0.18206828832626343,0.5859454274177551,-0.6596855521202087
545,-1.2066792249679565,3.5291597843170166,-1.9254980087280273
546,3.825249195098877,-1.0957386493682861,-3.099804162979126
547,-0.9900850057601929,3.621863603591919,-2.083709955215454
548,-1.614617943763733,3.9375805854797363,-1.835215449333191
549,-1.4076720476150513,3.7499797344207764,-1.825856328010559
550,2.6223509311676025,-0.7240716218948364,-2.2006397247314453
551,-2.300001382827759,-1.2228795289993286,3.5035603046417236
552,2.241821527481079,-0.5106126666069031,-1.7646673917770386
553,-1.7144074440002441,4.110426425933838,-1.9130847454071045
554,-0.4950513541698456,2.6541025638580322,-1.7346693277359009
555,-1.8895293474197388,-1.4827231168746948,3.3423755168914795
556,3.6781039237976074,-2.088763952255249,-2.1348111629486084
557,2.5522141456604004,-1.5622957944869995,-1.1915098428726196
558,-1.8631831407546997,1.7693475484848022,0.1462595909833908
559,1.857024073600769,-2.074781656265259,0.03031296096742153
560,1.2446638345718384,-1.8009790182113647,0.3745502531528473
561,-2.2026524543762207,2.647122383117676,-0.07979635149240494
562,-1.644031047821045,4.075367450714111,-1.9558446407318115
563,0.7065478563308716,2.3244316577911377,-2.736969232559204
564,0.4549972712993622,3.0180656909942627,-3.0933263301849365
565,1.0675441026687622,-3.1745495796203613,1.6855334043502808
566,0.2348124086856842,-1.8961998224258423,1.3681728839874268
567,0.5048643946647644,-2.2803332805633545,1.4190908670425415
568,-1.7958979606628418,3.8227334022521973,-1.6010626554489136
569,-1.0481513738632202,3.9263999462127686,-2.390117883682251
570,3.630798578262329,-0.5497273802757263,-3.437431573867798
571,3.3495450019836426,-1.3454005718231201,-2.4111056327819824
572,3.8972890377044678,-1.4383931159973145,-2.8955135345458984
573,-0.2731945216655731,1.628484845161438,-1.241080641746521
574,4.1303911209106445,-2.50657057762146,-2.209296464920044
575,0.24964994192123413,-2.93969988822937,2.3152401447296143
576,-1.9432663917541504,-2.1644489765167236,3.9520342350006104
577,3.718014717102051,-2.9451961517333984,-1.2577143907546997
578,-1.356775164604187,3.5572397708892822,-1.766601800918579
579,-2.1713879108428955,3.813509225845337,-1.1545554399490356
580,0.9483489990234375,-2.9402859210968018,1.7309761047363281
581,0.17452600598335266,-1.553551435470581,1.1649103164672852
582,1.000648856163025,0.3810114860534668,-1.4432843923568726
583,3.9336953163146973,-2.5733063220977783,-1.9401189088821411
584,-2.8074443340301514,-0.7311422824859619,3.60080623626709
585,4.09402322769165,-2.3920929431915283,-2.309458017349243
586,-2.8606648445129395,-0.6435460448265076,3.590106725692749
587,-1.8840395212173462,4.068047523498535,-1.7118345499038696
588,0.061650797724723816,-1.2220364809036255,0.8503751158714294
589,-1.9208916425704956,-0.9549319744110107,2.95055890083313
590,-1.9659677743911743,3.739241361618042,-1.3429194688796997
591,3.221118211746216,-2.41992449760437,-1.2115734815597534
592,3.3513002395629883,-1.0768458843231201,-2.6877028942108154
593,-1.65239417552948,4.066030979156494,-1.9333422183990479
594,-1.7452009916305542,4.116537094116211,-1.884665846824646
595,-0.4917370080947876,-1.3316758871078491,1.7184314727783203
596,3.749927520751953,-2.9013752937316895,-1.3892943859100342
597,2.00020170211792,-2.701843500137329,0.20616357028484344
598,-1.4489837884902954,-0.39620232582092285,1.9402538537979126
599,3.5487656593322754,-3.0505306720733643,-1.0799132585525513
600,-1.7835232019424438,4.084405899047852,-1.831884503364563
601,1.5738145112991333,-1.6516695022583008,-0.11525990813970566
602,3.957655906677246,-2.8604114055633545,-1.6739469766616821
603,-1.7298405170440674,2.1234376430511475,-0.09223305433988571
604,1.6165151596069336,-0.3527277112007141,-1.4455684423446655
605,2.3439865112304688,-0.10695817321538925,-2.2494637966156006
606,-1.2267705202102661,3.978325843811035,-2.2908055782318115
607,4.012261867523193,-1.8068815469741821,-2.734560966491699
608,-2.184760570526123,-1.6985851526260376,3.7545435428619385
609,-2.247835636138916,3.6058146953582764,-0.8949959874153137
610,-1.958781123161316,-1.881384015083313,3.638554096221924
611,-1.8228785991668701,4.091960906982422,-1.7505921125411987
612,1.0995657444000244,-1.7986196279525757,0.5767979621887207
613,-2.4944584369659424,-1.1451081037521362,3.6046698093414307
614,-1.8190484046936035,3.7851054668426514,-1.4982515573501587
615,-1.5512032508850098,3.5277292728424072,-1.5228861570358276
616,2.985950469970703,-3.516413927078247,-3.355910303071141e-05
617,-1.5340216159820557,3.9936676025390625,-1.9999827146530151
618,-2.5590546131134033,-1.2713937759399414,3.7569591999053955
619,2.3086211681365967,-2.188955545425415,-0.5215164422988892
620,-1.590314269065857,4.103551864624023,-2.037200927734375
621,1.124205231666565,1.8891386985778809,-2.8442742824554443
622,3.5698318481445312,-3.0759499073028564,-1.0847958326339722
623,-2.071363925933838,-1.7447969913482666,3.6513242721557617
624,3.5169849395751953,-2.83364200592041,-1.301150918006897
625,-2.295952796936035,3.969562292098999,-1.2221053838729858
626,-2.9358010292053223,0.3703148066997528,2.757136106491089
627,3.3085930347442627,-1.8583922386169434,-1.866119384765625
628,-2.901216506958008,-0.4211251437664032,3.38187575340271
629,1.9728337526321411,-2.370920419692993,-0.047234728932380676
630,-1.1182873249053955,3.6841394901275635,-2.0913474559783936
631,2.9644968509674072,-3.5627126693725586,0.06867800652980804
632,3.8470847606658936,-1.9403780698776245,-2.4721193313598633
633,-1.8758294582366943,4.074769020080566,-1.6650418043136597
634,-2.008669853210449,4.007470607757568,-1.4954642057418823
635,0.9963576197624207,-3.2339746952056885,1.906277060508728
636,-2.363065242767334,-1.315022349357605,3.6200356483459473
637,4.165744781494141,-2.613054037094116,-2.151918888092041
638,0.7103784084320068,-0.8491126894950867,0.06336545199155807
639,-2.377548933029175,-1.4114233255386353,3.7017805576324463
640,1.75540030002594,0.6541613340377808,-2.522118330001831
641,-1.9959228038787842,4.057488441467285,-1.5750484466552734
642,3.61114501953125,-1.1744115352630615,-2.8478665351867676
643,-3.0200250148773193,0.002606215188279748,3.008089780807495
644,2.766960620880127,-0.6201934218406677,-2.289860486984253
645,0.4604949355125427,2.9770524501800537,-3.0320627689361572
646,3.280158758163452,-1.1386162042617798,-2.3687283992767334
647,-1.9779644012451172,3.960411787033081,-1.5250825881958008
648,-1.5329123735427856,3.8466081619262695,-1.866972804069519
649,-2.050886392593384,-0.5800476670265198,2.539205312728882
650,-1.6369737386703491,4.062110424041748,-1.9410338401794434
651,0.7891358137130737,2.558690309524536,-3.1392366886138916
652,-0.72817462682724,3.6959314346313477,-2.5487000942230225
653,-1.2415952682495117,3.792020559310913,-2.098271131515503
654,3.574037790298462,-0.9873513579368591,-3.0277159214019775
655,0.03264598548412323,3.1683268547058105,-2.934161424636841
656,-0.4452332556247711,0.6087334752082825,-0.04198918119072914
657,-1.028143048286438,3.8561084270477295,-2.4046850204467773
658,3.6026787757873535,-0.9949806928634644,-2.9995510578155518
659,-1.919643521308899,4.021152496337891,-1.6113560199737549
660,3.559232234954834,-1.3320891857147217,-2.601191759109497
661,3.0008792877197266,0.5001206398010254,-3.6423285007476807
662,-1.8786197900772095,4.048724174499512,-1.6858774423599243
663,-2.261929988861084,-1.4847532510757446,3.7079784870147705
664,-1.2340573072433472,3.71533465385437,-2.0569851398468018
665,-2.620826005935669,-0.5238998532295227,3.3133697509765625
666,-1.8650211095809937,3.7304887771606445,-1.3577405214309692
667,-2.3429174423217773,-1.5274131298065186,3.7965939044952393
668,-2.413883686065674,-1.2609044313430786,3.685213327407837
669,-0.5069749355316162,-1.6855307817459106,2.0542080402374268
670,2.764641284942627,0.37776389718055725,-3.3103511333465576
671,-0.7761223316192627,3.522667407989502,-2.280447244644165
672,2.7379109859466553,0.8898513317108154,-3.690565347671509
673,-1.612864375114441,4.032680988311768,-1.8978372812271118
674,-2.662111282348633,-1.2518233060836792,3.9115688800811768
675,0.5736430883407593,-3.220409631729126,2.189995527267456
676,-1.9029377698898315,4.015797138214111,-1.6162279844284058
677,1.3810936212539673,0.27350950241088867,-1.4890953302383423
678,3.921671152114868,-1.8541284799575806,-2.550773859024048
679,-1.6322215795516968,3.8596935272216797,-1.7873049974441528
680,2.731660842895508,-2.7790310382843018,-0.3804037272930145
681,-2.732700824737549,2.1284711360931396,0.9526070952415466
682,3.4664437770843506,-1.4242541790008545,-2.4064104557037354
683,3.032027006149292,-0.13975080847740173,-3.1451847553253174
684,4.103635787963867,-1.9289567470550537,-2.689188241958618
685,0.4525580406188965,2.0505614280700684,-2.288581132888794
686,3.581044912338257,-2.949022054672241,-1.1656368970870972
687,-1.577140212059021,3.7246811389923096,-1.7331316471099854
688,-1.7446650266647339,4.027874946594238,-1.7819377183914185
689,-1.718345284461975,-1.0483835935592651,2.5512256622314453
690,0.8157118558883667,-1.5967785120010376,0.5801360011100769
691,-2.474787473678589,-1.4785500764846802,3.8819215297698975
692,-0.6085188984870911,3.7405264377593994,-2.6474385261535645
693,-2.1731507778167725,-1.8372191190719604,3.905292272567749
694,-1.435001015663147,-2.0105648040771484,3.268516778945923
695,2.6466054916381836,-0.7011229991912842,-2.1496365070343018
696,-1.9655284881591797,3.972015380859375,-1.5283507108688354
697,0.8428449630737305,2.263791084289551,-2.941643714904785
698,-1.3281569480895996,3.8044750690460205,-2.02213191986084
699,3.585944175720215,-0.9411322474479675,-3.0194785594940186
700,3.487574338912964,-0.5705307126045227,-3.24605393409729
701,3.5541014671325684,-0.6272305846214294,-3.1588003635406494
702,-1.6206620931625366,3.9533565044403076,-1.8873108625411987
703,-1.7200653553009033,4.1013383865356445,-1.8836294412612915
704,-1.52407968044281,-0.6490966081619263,2.115946054458618
705,-2.0773096084594727,3.8520569801330566,-1.342044472694397
706,0.4012068808078766,1.7322078943252563,-1.991522192955017
707,-1.675125241279602,-1.8065613508224487,3.3725287914276123
708,-2.7989439964294434,-0.7160118222236633,3.526552677154541
709,4.04499626159668,-2.1407482624053955,-2.401075839996338
710,2.898385763168335,-0.6271585822105408,-2.5503182411193848
711,-1.0611618757247925,-1.613685131072998,2.5619049072265625
712,0.27064400911331177,2.793637990951538,-2.763732433319092
713,-2.4366202354431152,-1.5239242315292358,3.8817191123962402
714,2.710716724395752,-1.915984034538269,-1.1652133464813232
715,3.5739285945892334,-0.9056071639060974,-3.0872585773468018
716,3.464604616165161,-0.6657902598381042,-3.2047555446624756
717,1.4829388856887817,1.1056746244430542,-2.5752007961273193
718,1.614115595817566,-1.300932765007019,-0.565299928188324
719,-1.774009346961975,-0.31115731596946716,2.2196404933929443
720,-1.2867556810379028,3.9373323917388916,-2.185194253921509
721,-0.7207499146461487,3.7189981937408447,-2.5002636909484863
722,-0.8356508612632751,3.8626139163970947,-2.535977602005005
723,-1.212464690208435,3.9357826709747314,-2.2644708156585693
724,-2.30557918548584,3.8357701301574707,-1.1420433521270752
725,2.3085622787475586,-2.765516519546509,0.013292497023940086
726,-1.9320197105407715,4.0916337966918945,-1.6764335632324219
727,-1.5806587934494019,2.714721441268921,-0.8475618958473206
728,-2.4893240928649902,-1.1319833993911743,3.674636125564575
729,3.409351348876953,-3.025697708129883,-0.921201765537262
730,1.6611262559890747,-2.112124443054199,0.09258036315441132
731,-2.02238130569458,3.8885886669158936,-1.3506518602371216
732,-1.844215989112854,4.027955055236816,-1.6598936319351196
733,-1.3467553853988647,-2.4449515342712402,3.558560848236084
734,-1.387566328048706,3.800560474395752,-2.021092414855957
735,3.981118679046631,-1.607796549797058,-2.851263999938965
736,-0.8434047102928162,3.700263023376465,-2.402355909347534
737,2.085214853286743,1.056308627128601,-3.156446933746338
738,-1.9326814413070679,3.765705108642578,-1.257163643836975
739,4.041684150695801,-1.6246567964553833,-2.932508707046509
740,0.36259588599205017,2.191631555557251,-2.2317535877227783
741,2.371999740600586,-0.10536956042051315,-2.4768660068511963
742,-2.6948275566101074,-1.2195900678634644,3.855628252029419
743,-1.2755852937698364,-1.2373446226119995,2.3270137310028076
744,-1.5284839868545532,3.208380937576294,-1.2440234422683716
745,-2.3915505409240723,-1.3287591934204102,3.7143914699554443
746,-2.0539774894714355,4.038692474365234,-1.4986299276351929
747,-1.9002723693847656,4.108466148376465,-1.7160581350326538
748,2.5006442070007324,0.33389419317245483,-2.9098165035247803
749,-2.148189067840576,-1.9352511167526245,3.9841389656066895
750,4.134701728820801,-2.688910722732544,-2.0172207355499268
751,4.077096462249756,-2.150174140930176,-2.4980289936065674
752,-1.1334562301635742,-2.438500165939331,3.345874547958374
753,-2.091920852661133,3.9557533264160156,-1.4292911291122437
754,3.9325783252716064,-1.4144822359085083,-2.957881212234497
755,-2.0967068672180176,3.934051752090454,-1.365927815437317
756,4.156494617462158,-2.1730031967163086,-2.5714309215545654
757,3.310598850250244,-1.3549107313156128,-2.517193078994751
758,-2.687418222427368,-0.7123382687568665,3.424193859100342
759,2.3617184162139893,0.38523349165916443,-2.9885666370391846
760,2.199117422103882,-0.9756301641464233,-1.6875211000442505
761,0.36555272340774536,-1.6041054725646973,1.094534158706665
762,-1.8798762559890747,4.129194259643555,-1.756553053855896
763,4.028778553009033,-2.1459476947784424,-2.4507863521575928
764,2.0814433097839355,1.553495168685913,-3.6205801963806152
765,-1.1098377704620361,3.7309350967407227,-2.211440324783325
766,-1.369677186012268,3.9691052436828613,-2.1296627521514893
767,3.1083524227142334,0.17669643461704254,-3.5024516582489014
768,-1.6698696613311768,4.078693389892578,-1.9072705507278442
769,-2.36553955078125,-1.2589119672775269,3.5578887462615967
770,-1.7273815870285034,3.7909014225006104,-1.6365214586257935
771,3.946596622467041,-1.5512913465499878,-2.8991222381591797
772,-2.271432638168335,3.688051462173462,-1.0070644617080688
773,0.04647558555006981,0.9908708930015564,-0.7724427580833435
774,-1.1163499355316162,3.7663726806640625,-2.1802494525909424
775,3.3233628273010254,-0.7731722593307495,-2.9413001537323
776,3.4475815296173096,-0.5640878081321716,-3.2228338718414307
777,-1.3311753273010254,4.009968280792236,-2.2063143253326416
778,-1.7056490182876587,4.115372657775879,-1.9260872602462769
779,2.131505250930786,1.1462589502334595,-3.260485887527466
780,2.093475341796875,-0.6145361065864563,-1.7819925546646118
781,-1.7327988147735596,-1.7272378206253052,3.400376558303833
782,0.7086430788040161,-2.3934109210968018,1.4151663780212402
783,0.8617186546325684,2.1236469745635986,-2.8008453845977783
784,2.8936820030212402,-1.222782015800476,-2.1064765453338623
785,1.6396536827087402,0.862682044506073,-2.651012659072876
786,-1.590934157371521,3.9844260215759277,-1.9360204935073853
787,-2.359908103942871,-1.3250168561935425,3.6685290336608887
788,4.065670013427734,-2.286781072616577,-2.3554515838623047
789,3.4523699283599854,-1.3247162103652954,-2.570568799972534
790,0.7872281074523926,2.30949330329895,-2.8413994312286377
791,2.7954611778259277,-0.33558952808380127,-2.6962764263153076
792,2.6029951572418213,1.0988012552261353,-3.7762787342071533
793,-1.981798768043518,-1.7432657480239868,3.5058753490448
794,0.36965370178222656,-2.1854512691497803,1.47618567943573
795,-0.30789846181869507,3.598011016845703,-2.805776357650757
796,0.8712066411972046,1.8582910299301147,-2.6471333503723145
797,-2.819812774658203,-0.9089677929878235,3.7258782386779785
798,-1.6160658597946167,-1.80034601688385,3.3271219730377197
799,3.754302978515625,-2.410767078399658,-1.8679736852645874
800,-2.293830394744873,-1.3105825185775757,3.5976970195770264
801,3.790375232696533,-1.7632358074188232,-2.5221474170684814
802,3.4784064292907715,-1.493050217628479,-2.4231302738189697
803,-1.4078048467636108,3.8971850872039795,-2.065213441848755
804,2.5436973571777344,0.3563264012336731,-2.9731009006500244
805,-2.116293430328369,3.9758594036102295,-1.4047683477401733
806,2.113555431365967,-2.75475811958313,0.31694296002388
807,2.155388832092285,1.2505048513412476,-3.3918356895446777
808,-1.0612297058105469,3.849252462387085,-2.353012800216675
809,3.0870935916900635,-0.1634891778230667,-3.256291151046753
810,-1.5749214887619019,3.9176056385040283,-1.855810523033142
811,-2.6360039710998535,0.013513090088963509,2.7971627712249756
812,1.5821696519851685,-1.4659068584442139,-0.3745710551738739
813,4.1613264083862305,-2.401705503463745,-2.346954584121704
814,-1.5355068445205688,-0.8669635057449341,2.2240664958953857
815,0.5819272994995117,2.4904489517211914,-2.8367602825164795
816,-0.9840790629386902,3.325654983520508,-1.903846263885498
817,3.115752696990967,-2.3063485622406006,-1.309297800064087
818,-1.870391845703125,4.0206732749938965,-1.6541931629180908
819,-2.5945146083831787,-0.2729404866695404,2.997875690460205
820,4.0273118019104,-1.5960243940353394,-2.924510955810547
821,-0.24947741627693176,3.0241851806640625,-2.4111196994781494
822,3.686156749725342,-1.1291089057922363,-2.988356351852417
823,-1.2401515245437622,3.9938502311706543,-2.2631611824035645
824,-1.691177248954773,4.021113395690918,-1.8680075407028198
825,2.633378028869629,-1.036995530128479,-1.7621880769729614
826,-2.646587371826172,-1.3580487966537476,3.90352201461792
827,1.750330924987793,-0.015436232089996338,-1.6619528532028198
828,4.104673385620117,-2.50209641456604,-2.172100305557251
829,1.6617605686187744,-1.7097126245498657,-0.3876703381538391
830,2.7367305755615234,-1.7642899751663208,-1.3909968137741089
831,-1.728576898574829,4.007510662078857,-1.7767752408981323
832,1.1681785583496094,2.1453633308410645,-3.152451992034912
833,-1.6100841760635376,4.073653221130371,-1.9613432884216309
834,-1.4210184812545776,3.703782320022583,-1.7937344312667847
835,-1.5592730045318604,4.005332946777344,-1.958691954612732
836,3.0927209854125977,-0.17141439020633698,-3.231600522994995
837,3.055525302886963,-0.218286395072937,-3.1326982975006104
838,2.8538827896118164,-0.2468322366476059,-2.9250600337982178
839,-1.6171481609344482,4.060458183288574,-1.9521701335906982
840,3.1678221225738525,-1.3084520101547241,-2.217543125152588
841,-1.6121174097061157,3.9853665828704834,-1.861109972000122
842,3.2981314659118652,-1.2095850706100464,-2.4371516704559326
843,3.146503448486328,-0.7573157548904419,-2.8309168815612793
844,-1.0357400178909302,2.957443952560425,-1.6034198999404907
845,2.5442371368408203,0.7533173561096191,-3.4230780601501465
846,2.3396944999694824,1.0717213153839111,-3.5059773921966553
847,-2.4317307472229004,-0.41578805446624756,2.980330228805542
848,3.672311305999756,-1.4615486860275269,-2.550783395767212
849,-2.141669273376465,3.9407474994659424,-1.3071643114089966
850,2.8454136848449707,-2.9290382862091064,-0.36297285556793213
851,-2.598093271255493,-1.1080831289291382,3.6923630237579346
852,3.1335835456848145,-3.3789470195770264,-0.2944960296154022
853,-0.8189719915390015,-2.5864882469177246,3.135004758834839
854,4.1907958984375,-2.527087688446045,-2.278764009475708
855,1.634843349456787,-3.2221453189849854,1.163727879524231
856,2.0422070026397705,-3.1471571922302246,0.6759494543075562
857,3.043745756149292,-3.3425424098968506,-0.15465964376926422
858,-0.5253647565841675,3.0934555530548096,-2.1870999336242676
859,3.1351876258850098,-0.3244096338748932,-3.004807949066162
860,-2.2411375045776367,0.6176272034645081,1.8380094766616821
861,-2.121169090270996,3.913975477218628,-1.298444390296936
862,-0.15365374088287354,2.6719777584075928,-2.278273820877075
863,0.6485358476638794,1.8229724168777466,-2.345435619354248
864,-1.643273115158081,3.884401559829712,-1.7636727094650269
865,4.066444396972656,-2.160144090652466,-2.4345648288726807
866,0.5349055528640747,1.9570413827896118,-2.3979079723358154
867,0.39221078157424927,3.0013387203216553,-3.111306667327881
868,-1.8382432460784912,3.942492723464966,-1.6359895467758179
869,2.8340182304382324,0.12785516679286957,-3.093710422515869
870,-1.7069531679153442,4.0679521560668945,-1.9109069108963013
871,3.5261895656585693,-1.1220422983169556,-2.7675063610076904
872,1.0988237857818604,2.241985559463501,-3.1768596172332764
873,0.6124272346496582,2.2147905826568604,-2.6368415355682373
874,-1.7668384313583374,4.115897178649902,-1.8610693216323853
875,-1.4540737867355347,3.940885066986084,-2.034456968307495
876,-2.585911750793457,-1.113011121749878,3.6872332096099854
877,3.4549570083618164,-2.439556360244751,-1.4640401601791382
878,-0.03804328292608261,3.350391149520874,-2.8921306133270264
879,0.03188753500580788,2.6189985275268555,-2.336116075515747
880,1.0211373567581177,1.479166865348816,-2.4632136821746826
881,0.6826623678207397,2.21793532371521,-2.7015578746795654
882,-2.4438178539276123,-1.5822972059249878,3.937084913253784
883,1.2760156393051147,-2.121904134750366,0.5819483995437622
884,4.063657283782959,-1.6802664995193481,-2.9050660133361816
885,3.547919511795044,-1.394304633140564,-2.590430498123169
886,-1.8601062297821045,4.115684509277344,-1.7391122579574585
887,-2.0096817016601562,3.5028727054595947,-1.0211101770401
888,-1.9076846837997437,3.72200608253479,-1.3919936418533325
889,-1.6151785850524902,4.040026664733887,-1.926073431968689
890,0.8291157484054565,0.5694250464439392,-1.447330355644226
891,-2.722580909729004,-1.1204591989517212,3.7835476398468018
892,-2.0647616386413574,4.028973579406738,-1.4622493982315063
893,3.9056472778320312,-1.7826606035232544,-2.6630284786224365
894,-2.1001296043395996,3.1454546451568604,-0.7316973209381104
895,2.615631341934204,0.1782483458518982,-2.8818671703338623
896,3.654290199279785,-1.5067936182022095,-2.5918877124786377
897,-1.1741856336593628,3.929483413696289,-2.2977774143218994
898,-1.5399113893508911,4.106068134307861,-2.0689303874969482
899,-1.5781227350234985,4.0933380126953125,-2.0272533893585205
900,3.0353760719299316,-1.4987035989761353,-1.8427070379257202
901,-2.621410846710205,-1.3299942016601562,3.9262282848358154
902,0.18363896012306213,-1.784268856048584,1.569175124168396
903,-1.4924949407577515,4.009350776672363,-2.0377743244171143
904,-1.9807957410812378,1.0529884099960327,1.259495496749878
905,-0.08685693889856339,2.9196970462799072,-2.449819564819336
906,-1.122797966003418,3.3938963413238525,-1.828696608543396
907,-2.4523489475250244,-1.4555466175079346,3.8742010593414307
908,-1.8476427793502808,3.987046957015991,-1.68863046169281
909,3.407994270324707,-1.316491961479187,-2.635012149810791
910,-2.835282802581787,-0.945214033126831,3.7833383083343506
911,3.928028106689453,-1.2515937089920044,-3.127852439880371
912,-1.33444082736969,3.9555819034576416,-2.152752637863159
913,-1.6822720766067505,4.068233966827393,-1.8953276872634888
914,-1.028193712234497,3.6578691005706787,-2.2530062198638916
915,4.031754493713379,-2.0101077556610107,-2.5563719272613525
916,1.9664164781570435,-0.31574177742004395,-1.940675139427185
917,-1.6578856706619263,-1.4687249660491943,3.059469223022461
918,-2.766892671585083,-0.9828572869300842,3.7947800159454346
919,1.7165628671646118,-2.29605770111084,0.35949942469596863
920,2.1669092178344727,-2.3649275302886963,-0.19639578461647034
921,-2.0070443153381348,-1.6735259294509888,3.6207194328308105
922,3.8523635864257812,-2.549586057662964,-1.7258363962173462
923,-1.7641329765319824,4.104990482330322,-1.8314627408981323
924,-2.242063522338867,3.5423033237457275,-0.7508640289306641
925,-0.26392441987991333,-1.3767050504684448,1.6012015342712402
926,-1.6690624952316284,4.112128257751465,-1.9671465158462524
927,3.4296669960021973,-1.1565734148025513,-2.6133787631988525
928,-1.499381184577942,3.058295488357544,-1.122340440750122
929,1.2330046892166138,1.4713140726089478,-2.6799299716949463
930,2.2437682151794434,-3.7293214797973633,0.9231990575790405
931,-1.9319385290145874,3.6635165214538574,-1.194851279258728
932,-2.5770201683044434,-1.2963372468948364,3.8353030681610107
933,3.3093223571777344,-0.15926779806613922,-3.400390386581421
934,2.9540066719055176,0.41532066464424133,-3.5981605052948
935,1.8740423917770386,-0.9353104829788208,-1.3388653993606567
936,-0.9274882674217224,3.7493162155151367,-2.3225905895233154
937,-1.916013240814209,4.051104545593262,-1.599310278892517
