,label_0,label_1,label_2
468,3.5417838096618652,-1.8120042085647583,-2.2268362045288086
469,0.6754633784294128,0.08224402368068695,-0.8477901816368103
470,-2.7624669075012207,-1.414376139640808,4.019491195678711
471,2.916273593902588,0.24138034880161285,-3.163787603378296
472,3.145778179168701,-0.5955994129180908,-2.757366180419922
473,-2.3225526809692383,4.233539581298828,-1.4317444562911987
474,1.0291024446487427,-1.808151125907898,0.9991469979286194
475,2.8630099296569824,-2.3733255863189697,-0.7261831164360046
476,-1.1762933731079102,2.551250696182251,-0.9757245182991028
477,-1.7732642889022827,-0.13934330642223358,2.1353273391723633
478,2.209214210510254,0.4803304374217987,-2.891556978225708
479,-1.7733503580093384,3.565065622329712,-1.587134599685669
480,-0.02757488563656807,1.655993103981018,-1.5800539255142212
481,4.5461225509643555,-3.0361573696136475,-2.03102445602417
482,-0.7757542133331299,-0.7942372560501099,1.7213913202285767
483,-2.676140069961548,0.104001984000206,2.7408106327056885
484,-1.5902808904647827,3.69823956489563,-1.8564447164535522
485,1.5998104810714722,-0.17830859124660492,-1.6926251649856567
486,-2.5467519760131836,2.7297093868255615,-0.7538390755653381
487,-2.0360662937164307,2.539360761642456,-0.936922013759613
488,2.9670424461364746,-0.979420006275177,-2.094506025314331
489,-0.2900363504886627,-0.5553824305534363,1.2365576028823853
490,-1.9009355306625366,3.7332537174224854,-1.902560830116272
491,-1.8357492685317993,0.30629962682724,1.6272281408309937
492,-1.1583473682403564,-0.20438270270824432,1.3105673789978027
493,-0.8773258924484253,-1.06649649143219,2.42111873626709
494,-2.6236648559570312,1.193513035774231,0.967796266078949
495,1.0057218074798584,-0.9641682505607605,-0.12990041077136993
496,-0.7376997470855713,3.1994779109954834,-2.7519497871398926
497,2.780452013015747,-0.9175023436546326,-2.495424509048462
498,1.3607151508331299,2.553435802459717,-4.3930816650390625
499,-1.6420730352401733,3.8524935245513916,-2.645902395248413
500,-0.8917603492736816,2.341810703277588,-1.4960170984268188
501,-1.8885728120803833,3.8342959880828857,-2.0853111743927
502,-1.6067378520965576,3.65156888961792,-2.3634982109069824
503,2.101658582687378,-0.6834344863891602,-1.9696367979049683
504,-1.8167277574539185,-1.7536859512329102,3.6296119689941406
505,2.624908447265625,-1.6652582883834839,-0.745545506477356
506,-0.7123725414276123,-2.1177186965942383,3.228527307510376
507,-1.3168293237686157,0.3720949590206146,1.4039573669433594
508,-1.894212245941162,-1.2661561965942383,3.5655479431152344
509,3.0591483116149902,-2.136399745941162,-0.8383030295372009
510,-1.1039875745773315,2.512942314147949,-1.5284370183944702
511,-2.4278247356414795,-1.261252999305725,3.681561231613159
512,-2.1472864151000977,-1.3447991609573364,3.5184378623962402
513,4.696720123291016,-2.797600030899048,-2.000448226928711
514,-1.7879046201705933,3.2566463947296143,-1.3024617433547974
515,-1.8925002813339233,3.395627737045288,-1.5365588665008545
516,2.3867435455322266,-1.9969162940979004,-0.5795405507087708
517,-0.004046623595058918,0.4941541850566864,-0.1668381690979004
518,0.9020729064941406,1.8047624826431274,-2.867967128753662
519,1.4401614665985107,-1.1368871927261353,0.17622366547584534
520,-2.218822956085205,-1.1086894273757935,3.6885862350463867
521,4.113758087158203,-2.749685049057007,-1.6037038564682007
522,-0.9966068863868713,-2.254009485244751,3.3916707038879395
523,2.2473809719085693,-0.619137167930603,-1.7177798748016357
524,-1.5261250734329224,-1.5049113035202026,3.1712582111358643
525,-0.8287506103515625,1.1506959199905396,0.049510303884744644
526,-2.0406594276428223,2.9095213413238525,-1.0763193368911743
527,2.6420984268188477,-1.6914113759994507,-0.8241478800773621
528,-2.3868656158447266,2.671844720840454,-0.40224549174308777
529,3.7375168800354004,-1.7938252687454224,-2.649092674255371
530,1.3576512336730957,1.3348419666290283,-3.2261786460876465
531,-1.7673746347427368,4.118548393249512,-2.0541961193084717
532,3.8097643852233887,-1.299936294555664,-2.8356130123138428
533,-1.8674466609954834,3.849334478378296,-2.23526668548584
534,1.4224015474319458,-0.4768478572368622,-0.6428693532943726
535,4.039147853851318,-1.8991694450378418,-2.320864200592041
536,-2.154499053955078,-1.9887439012527466,4.3511962890625
537,4.306180477142334,-2.717979669570923,-2.1439805030822754
538,-2.354496955871582,2.9359898567199707,-0.6755227446556091
539,3.5419392585754395,-1.2384768724441528,-2.477621078491211
540,-0.5543913841247559,2.5530998706817627,-1.857513189315796
541,-0.48998111486434937,0.45860567688941956,-0.0018774524796754122
542,1.320931315422058,-0.6971110701560974,-0.288409560918808
543,-2.484259605407715,3.9705302715301514,-1.626747488975525
544,2.080059766769409,-0.7947764992713928,-1.5827335119247437
545,0.4153006374835968,2.020106077194214,-2.644637107849121
546,3.837174892425537,-1.087649941444397,-3.4422190189361572
547,-0.8439327478408813,2.1187915802001953,-1.6485909223556519
548,-1.9067775011062622,2.850013494491577,-1.3427094221115112
549,-1.4243594408035278,3.113725423812866,-1.7678427696228027
550,1.4854487180709839,0.2492431253194809,-2.105609178543091
551,-2.8732857704162598,-1.1157511472702026,4.024507999420166
552,1.913349986076355,-1.1919300556182861,-1.3618518114089966
553,-2.493015766143799,4.0242815017700195,-1.5432811975479126
554,1.2976375818252563,0.9349673986434937,-2.4116978645324707
555,-1.6111698150634766,-1.811472773551941,3.5566210746765137
556,3.6503312587738037,-2.111234188079834,-1.7496875524520874
557,1.4680174589157104,-1.7749334573745728,0.810845673084259
558,-0.551005482673645,0.9824729561805725,-0.5685804486274719
559,3.360539197921753,-2.656104326248169,-0.6796289086341858
560,3.4212265014648438,-2.483694314956665,-0.8387115597724915
561,0.03511008247733116,1.218044638633728,-1.171053409576416
562,-2.053755521774292,4.525794982910156,-2.0892434120178223
563,0.5585538148880005,1.4448142051696777,-1.8482574224472046
564,1.5054088830947876,0.8318732976913452,-2.5732579231262207
565,0.20972366631031036,-0.5886093378067017,0.4713510572910309
566,-0.3747223913669586,-1.4644346237182617,2.3030951023101807
567,0.24317419528961182,-0.07967719435691833,0.2627452611923218
568,-2.514965057373047,3.0666959285736084,-0.4246181845664978
569,-0.7748631238937378,3.2804102897644043,-2.6521499156951904
570,3.220142364501953,-0.6394447684288025,-3.1016101837158203
571,2.1234850883483887,-0.2209070920944214,-1.9639110565185547
572,3.661012649536133,-1.299214482307434,-3.0343828201293945
573,-2.1031272411346436,2.787597417831421,-0.7366673350334167
574,3.548307418823242,-2.820383071899414,-0.6910034418106079
575,0.5759589076042175,-1.407305359840393,1.415709137916565
576,-1.7159984111785889,-2.0440945625305176,3.9870376586914062
577,4.524809837341309,-2.724546194076538,-2.1189284324645996
578,-1.2047206163406372,2.435436248779297,-1.3482199907302856
579,-0.6504043340682983,2.9979138374328613,-1.969559669494629
580,0.647145688533783,-1.6054517030715942,1.754410743713379
581,-0.8436995148658752,-1.7037044763565063,2.6372928619384766
582,1.9146332740783691,-1.505204200744629,-0.08069350570440292
583,4.304757595062256,-2.468552350997925,-2.202615737915039
584,-2.680135726928711,-0.6289139986038208,3.4407596588134766
585,3.1509056091308594,-2.002113103866577,-1.5357869863510132
586,-2.3399605751037598,-1.3207533359527588,3.8033504486083984
587,-1.9097810983657837,4.069422245025635,-2.0640339851379395
588,1.3007768392562866,-1.1022382974624634,0.2249203622341156
589,-1.3441256284713745,-0.6726096868515015,2.476351261138916
590,-2.2070980072021484,2.2382752895355225,0.3758871555328369
591,4.062661647796631,-1.9016185998916626,-2.1090621948242188
592,1.1627551317214966,0.8836436867713928,-1.9653000831604004
593,-1.3619880676269531,4.30605411529541,-2.7970762252807617
594,-1.9551018476486206,3.9523837566375732,-1.7537959814071655
595,0.06317125260829926,-1.4039804935455322,1.6669992208480835
596,3.724453926086426,-2.0155510902404785,-2.0432815551757812
597,1.7682706117630005,-2.356706380844116,0.4327967166900635
598,-0.4335540235042572,-0.5623893737792969,0.9462679624557495
599,3.295701026916504,-2.191673517227173,-1.3760732412338257
600,-2.0571212768554688,3.2853291034698486,-1.5719985961914062
601,1.6711562871932983,-2.756456136703491,1.425915241241455
602,2.4769177436828613,-2.3708131313323975,-0.5385438799858093
603,-2.1785738468170166,-0.3317214548587799,2.601138114929199
604,0.666482150554657,0.018384438008069992,-0.901610791683197
605,1.7136725187301636,-0.6111841201782227,-1.4431716203689575
606,-2.074338912963867,4.044723033905029,-2.01149320602417
607,3.413987636566162,-1.2876241207122803,-2.35654878616333
608,-2.42482852935791,-0.9956852197647095,3.267090082168579
609,-2.560978889465332,3.346977472305298,-0.5956894755363464
610,-2.0426931381225586,-1.9772311449050903,4.074455261230469
611,-2.246337890625,4.155407905578613,-1.9222792387008667
612,1.446529507637024,-0.9760472774505615,-0.7439737915992737
613,-3.0194473266601562,-0.22577957808971405,3.422882080078125
614,-1.4185417890548706,-0.8390840888023376,2.567843198776245
615,-0.6162315607070923,3.0434024333953857,-2.3701324462890625
616,1.628390908241272,-2.28546404838562,0.5194705128669739
617,-1.402718424797058,3.627525806427002,-1.9338337182998657
618,-2.4430949687957764,-1.3359562158584595,3.4646949768066406
619,2.404989004135132,-1.5118786096572876,-0.46461036801338196
620,-2.160613775253296,4.04420280456543,-1.896653413772583
621,1.6416608095169067,0.6808167695999146,-2.6066269874572754
622,2.9724576473236084,-2.7727887630462646,-0.19488635659217834
623,-1.9735891819000244,-1.0449352264404297,2.993901252746582
624,3.9958839416503906,-2.5230376720428467,-1.8830196857452393
625,-2.321457862854004,4.235949993133545,-1.768156886100769
626,-2.0994136333465576,-0.8608431816101074,3.4324545860290527
627,2.1674890518188477,-0.8350495100021362,-1.4810339212417603
628,-1.5696704387664795,-1.7626017332077026,3.25907039642334
629,3.028304100036621,-2.232152223587036,-0.6428982615470886
630,-1.0948549509048462,2.263986349105835,-1.0909992456436157
631,2.3031015396118164,-2.441485643386841,0.11262794584035873
632,3.3665053844451904,-1.475264549255371,-1.8137238025665283
633,-1.2193604707717896,3.0202741622924805,-1.9963676929473877
634,-2.5990331172943115,3.568699836730957,-0.5433438420295715
635,4.538360118865967,-2.753129720687866,-1.901922583580017
636,-1.8216274976730347,-1.6774266958236694,3.4504523277282715
637,4.371993541717529,-3.151235818862915,-1.3648961782455444
638,1.8414539098739624,-2.196040153503418,0.41845476627349854
639,-2.2907676696777344,-1.3562487363815308,3.7438011169433594
640,3.4070544242858887,-2.9138779640197754,-0.7726256251335144
641,-2.0689966678619385,4.262936592102051,-2.1872048377990723
642,3.7685091495513916,-1.3843177556991577,-2.858489990234375
643,-2.96903657913208,-0.9681198000907898,4.40103006362915
644,3.3718771934509277,-2.118797540664673,-1.0910284519195557
645,-0.6147265434265137,1.662455439567566,-1.375321388244629
646,2.078909158706665,0.022486519068479538,-2.019890546798706
647,-2.0573642253875732,3.467446804046631,-0.9416843056678772
648,-1.310141921043396,2.820695638656616,-1.023468255996704
649,-0.9659591317176819,-0.46724268794059753,1.650671124458313
650,-1.9868320226669312,3.627540349960327,-1.2957161664962769
651,0.9094533920288086,1.3595412969589233,-2.0887227058410645
652,-1.9114750623703003,3.5041635036468506,-1.9659799337387085
653,-1.6959470510482788,2.8475263118743896,-1.0081061124801636
654,3.003565788269043,0.9311007261276245,-3.6319308280944824
655,-0.438790887594223,3.4752867221832275,-2.899872064590454
656,1.0333839654922485,-0.5241254568099976,-0.6994601488113403
657,-1.7065852880477905,3.2597410678863525,-1.9879580736160278
658,3.375638961791992,-0.8074439764022827,-2.8208649158477783
659,-2.098318576812744,2.2503669261932373,-0.16691358387470245
660,3.701423168182373,-1.728906273841858,-2.132540702819824
661,3.7642550468444824,-0.5466703772544861,-3.5146005153656006
662,-2.387833595275879,3.7323601245880127,-1.5231825113296509
663,-3.119706392288208,-1.3066774606704712,4.287674427032471
664,-0.9041627645492554,2.119403839111328,-0.9830079674720764
665,-1.9873929023742676,-1.7218093872070312,3.9052324295043945
666,-2.722919464111328,2.3139986991882324,0.440289169549942
667,-2.0820000171661377,-1.7965446710586548,3.689500331878662
668,-0.4336991608142853,-1.3667361736297607,2.1139273643493652
669,-0.24806678295135498,-1.7690726518630981,2.546438455581665
670,2.1401171684265137,1.1623519659042358,-3.961336612701416
671,-0.24185436964035034,2.3884811401367188,-3.0142264366149902
672,-0.15502509474754333,2.897721767425537,-3.1322646141052246
673,-2.344672203063965,4.066588401794434,-1.5999538898468018
674,-2.550351619720459,-1.3467037677764893,4.352513790130615
675,2.9937210083007812,-2.0919575691223145,-1.4385699033737183
676,-2.267899513244629,3.8405892848968506,-1.4513570070266724
677,1.7978378534317017,-0.525421142578125,-1.5377730131149292
678,3.47768235206604,-1.7889193296432495,-2.437284469604492
679,-1.2549465894699097,1.516436219215393,-0.5376119017601013
680,3.526926040649414,-1.9278565645217896,-2.2912144660949707
681,-2.035308599472046,-1.3149094581604004,3.1407270431518555
682,2.456395149230957,-0.5521878600120544,-1.5642411708831787
683,1.2503472566604614,1.5341464281082153,-2.898826837539673
684,4.336917877197266,-2.511012554168701,-2.229010820388794
685,-2.4961345195770264,2.6343424320220947,-0.1832018941640854
686,4.209110736846924,-2.205991506576538,-2.1399543285369873
687,-2.661595582962036,2.4119789600372314,0.0555427111685276
688,-1.696841835975647,3.302070379257202,-1.406048059463501
689,-3.011324167251587,1.90091073513031,1.5255426168441772
690,-0.4869685173034668,1.1248432397842407,-0.33258256316185
691,-2.36240816116333,-1.4544185400009155,4.009559631347656
692,-2.0149333477020264,3.4334917068481445,-1.6505786180496216
693,-1.4541572332382202,-1.429585576057434,2.7795510292053223
694,-0.5897930860519409,-0.7835589647293091,1.2241357564926147
695,4.140004634857178,-2.544246196746826,-1.7736409902572632
696,-1.9437283277511597,3.7010819911956787,-1.638198733329773
697,-0.8154619336128235,3.0138423442840576,-2.0270118713378906
698,-1.2628343105316162,3.865635871887207,-2.7384161949157715
699,4.185051918029785,-1.132057547569275,-3.3577041625976562
700,3.3802108764648438,-0.2821963429450989,-3.1650009155273438
701,3.2921457290649414,-0.14925214648246765,-3.714172840118408
702,-2.417384147644043,3.8441050052642822,-1.0386089086532593
703,-2.3578176498413086,4.005201816558838,-1.3701893091201782
704,-1.0647573471069336,1.6883262395858765,-0.6423959136009216
705,-2.2630178928375244,2.4308598041534424,-0.30824387073516846
706,-0.3206671178340912,0.6094058752059937,-0.34970882534980774
707,-1.390265703201294,-1.476606845855713,2.6706557273864746
708,-2.6452155113220215,-1.0573394298553467,4.1346116065979
709,3.052945137023926,-2.7574360370635986,-0.2500589191913605
710,3.1101746559143066,-2.3679542541503906,-0.7308599352836609
711,-0.8903220891952515,-1.1969579458236694,1.7169976234436035
712,-1.5348981618881226,3.4923269748687744,-1.5633059740066528
713,-1.365543007850647,-1.7043265104293823,2.7916979789733887
714,3.951517105102539,-2.5434505939483643,-1.8418959379196167
715,2.4418845176696777,-0.614254355430603,-1.831857442855835
716,0.948289155960083,0.7767279148101807,-1.5257772207260132
717,0.11022298038005829,1.266321063041687,-0.9603939652442932
718,0.5828654766082764,-0.12356850504875183,-0.7909553050994873
719,-1.355979561805725,0.39481785893440247,0.9397003054618835
720,-0.11334360390901566,1.8088473081588745,-2.0566649436950684
721,0.008635210804641247,2.217334032058716,-2.177642345428467
722,-1.3427735567092896,3.6200454235076904,-2.1061525344848633
723,0.5257129669189453,2.5550007820129395,-3.084108352661133
724,-3.2571828365325928,2.6681156158447266,0.7253247499465942
725,2.0944976806640625,-2.1989686489105225,0.42732876539230347
726,-2.1485793590545654,4.172003746032715,-2.262298583984375
727,1.7455739974975586,0.9865679740905762,-2.715787172317505
728,-1.8547265529632568,-1.4968128204345703,3.5982465744018555
729,3.2773847579956055,-2.3496880531311035,-1.3382000923156738
730,0.12019482254981995,1.3167589902877808,-1.7312564849853516
731,-1.6373622417449951,2.829881429672241,-1.1931469440460205
732,-2.1971397399902344,3.1415445804595947,-1.186686396598816
733,-1.4301198720932007,-0.7423896193504333,2.0899782180786133
734,-2.597468614578247,3.500744581222534,-1.0541549921035767
735,4.01749324798584,-1.4755231142044067,-2.6507463455200195
736,3.2448654174804688,-1.9908732175827026,-1.0210469961166382
737,2.209038734436035,1.3911818265914917,-3.60443115234375
738,-2.1410622596740723,3.9171345233917236,-1.7768818140029907
739,3.9040651321411133,-1.505233645439148,-2.767277717590332
740,0.8077788949012756,1.0430771112442017,-2.1612091064453125
741,0.5583918690681458,1.5712872743606567,-2.5426688194274902
742,-2.8668265342712402,-0.999794602394104,4.228684425354004
743,-0.5164006352424622,-0.6885589361190796,1.5741111040115356
744,-1.0097665786743164,2.35131573677063,-0.7881768345832825
745,-2.2209486961364746,-0.9961357116699219,3.679502248764038
746,-1.4863024950027466,3.5840253829956055,-1.8895872831344604
747,-1.6416558027267456,4.1720380783081055,-2.536216974258423
748,3.8036723136901855,-1.007175326347351,-3.250455379486084
749,-3.180265426635742,-1.3822213411331177,4.815550327301025
750,4.480551719665527,-2.8400471210479736,-1.6875500679016113
751,3.946044921875,-2.6118733882904053,-1.543042540550232
752,0.2116822898387909,-2.7070529460906982,2.1751410961151123
753,-2.9325151443481445,3.3797290325164795,-0.8327764272689819
754,4.61368465423584,-2.377089262008667,-2.6414074897766113
755,-1.2180774211883545,2.511270761489868,-1.5670057535171509
756,4.674776554107666,-2.7082159519195557,-2.529862880706787
757,3.9421682357788086,-2.340580463409424,-1.9870685338974
758,-2.642301321029663,-0.9929476380348206,3.9189107418060303
759,1.0686333179473877,0.05226768180727959,-1.0933680534362793
760,0.8692375421524048,-2.1608803272247314,1.2637120485305786
761,-0.654076874256134,-1.2959133386611938,1.9111288785934448
762,-1.928126335144043,4.063334941864014,-2.148758888244629
763,3.843776226043701,-1.7795661687850952,-2.8658480644226074
764,-1.4033077955245972,3.862875461578369,-2.7875587940216064
765,-1.6841298341751099,3.4983725547790527,-1.1466634273529053
766,-0.4176481068134308,3.088411331176758,-2.643115997314453
767,3.7830276489257812,-0.15240684151649475,-3.790684223175049
768,-1.3741027116775513,4.001223564147949,-2.075247287750244
769,-0.2765607237815857,-1.6371924877166748,1.8167335987091064
770,-2.5685036182403564,3.1097424030303955,-0.3106415569782257
771,4.103010177612305,-1.2312067747116089,-3.1412909030914307
772,-2.2645180225372314,3.080066442489624,-0.4044559895992279
773,2.8003346920013428,-1.1859897375106812,-1.4737043380737305
774,-0.4565103352069855,2.825305223464966,-1.8126415014266968
775,1.7190911769866943,1.4857503175735474,-3.471586227416992
776,4.274805545806885,-1.8187488317489624,-2.96524715423584
777,-0.851028561592102,2.8353450298309326,-2.2625160217285156
778,-1.7062740325927734,3.8288118839263916,-2.1425931453704834
779,2.335127830505371,-0.2731193006038666,-2.4497036933898926
780,1.0693110227584839,-0.542850911617279,-0.40570738911628723
781,-1.2264965772628784,-1.5742192268371582,2.9670443534851074
782,1.5152583122253418,-2.3723576068878174,0.7827643752098083
783,1.14823317527771,1.3007463216781616,-2.657383680343628
784,3.663771867752075,-1.2354563474655151,-2.300825357437134
785,-0.002414410002529621,2.4569785594940186,-2.8935580253601074
786,-1.1495527029037476,3.54622483253479,-2.200565814971924
787,-2.1499667167663574,-1.7018672227859497,4.416774749755859
788,4.3766560554504395,-3.0786948204040527,-1.6608713865280151
789,4.430980682373047,-2.9235546588897705,-1.752614140510559
790,0.7116595506668091,1.151153326034546,-1.7091776132583618
791,1.441202998161316,-0.28787580132484436,-1.3244529962539673
792,2.163269281387329,0.23141849040985107,-2.5955328941345215
793,-2.2096188068389893,-2.1883060932159424,4.256721496582031
794,3.3969621658325195,-2.8887288570404053,-0.5778058767318726
795,-1.1043580770492554,4.076963424682617,-2.910935401916504
796,-0.9696557521820068,3.0453121662139893,-1.764133334159851
797,-2.9532482624053955,-1.082129955291748,4.353981018066406
798,-0.768160343170166,-1.846150517463684,2.5270771980285645
799,3.9175400733947754,-2.8341236114501953,-1.276489496231079
800,-2.4403789043426514,-1.6391370296478271,3.9777677059173584
801,3.4347896575927734,-2.1629674434661865,-1.180810570716858
802,3.2381389141082764,-1.988499402999878,-1.2186540365219116
803,-1.6034374237060547,3.9636332988739014,-1.8092881441116333
804,3.1278767585754395,-0.24419346451759338,-3.104452610015869
805,-2.7429404258728027,3.7184016704559326,-1.326790452003479
806,0.2990300953388214,-1.3195817470550537,1.2182117700576782
807,2.916797399520874,-0.16084669530391693,-3.0274767875671387
808,-2.0059006214141846,3.6568784713745117,-1.7236214876174927
809,2.9516942501068115,-0.44683194160461426,-3.120771884918213
810,-2.26999568939209,3.7779488563537598,-1.6420594453811646
811,-1.0908550024032593,-1.7055655717849731,2.995025634765625
812,1.9002128839492798,-2.3671257495880127,0.3558872640132904
813,2.945030689239502,-2.6945250034332275,-0.5685698986053467
814,-0.9425143003463745,-1.8786481618881226,2.8553595542907715
815,-0.6568418741226196,2.255080223083496,-1.729943037033081
816,-1.3430757522583008,2.546588897705078,-0.829557478427887
817,2.7585067749023438,-1.5909322500228882,-1.4804779291152954
818,-1.9737820625305176,3.5412659645080566,-1.328454613685608
819,-1.6776702404022217,-0.8990814089775085,2.9274213314056396
820,4.555554389953613,-2.330332040786743,-2.757573366165161
821,-1.6458231210708618,3.841144561767578,-2.139417886734009
822,4.520296573638916,-1.444876790046692,-3.3837642669677734
823,1.343161702156067,1.0197361707687378,-2.3654749393463135
824,-2.540053367614746,3.997182607650757,-1.4968098402023315
825,3.1653504371643066,-1.3727917671203613,-2.1503241062164307
826,-2.7463107109069824,-1.401230812072754,4.238917350769043
827,2.8065879344940186,-2.603307008743286,-0.04198680445551872
828,4.394774436950684,-3.141649007797241,-1.819038987159729
829,2.7502074241638184,-2.529454231262207,0.20462171733379364
830,1.8750190734863281,-1.9397715330123901,0.08503268659114838
831,-1.8320297002792358,4.028412818908691,-1.96536386013031
832,3.2982020378112793,0.08980551362037659,-3.0914053916931152
833,-1.6171363592147827,4.184317588806152,-2.383378028869629
834,-2.1061291694641113,3.638279914855957,-1.6468278169631958
835,-0.9689415097236633,3.338038444519043,-2.3883533477783203
836,3.300779104232788,-0.2804583013057709,-3.2026658058166504
837,3.5035765171051025,-1.1540069580078125,-2.6263842582702637
838,3.1978602409362793,-0.13811194896697998,-3.1130290031433105
839,-2.1381452083587646,3.438593626022339,-1.2133339643478394
840,3.1044275760650635,-2.083219051361084,-1.482038140296936
841,-2.5211410522460938,3.448516607284546,-0.8340876698493958
842,2.6002895832061768,-1.1163650751113892,-1.5299087762832642
843,4.2329912185668945,-0.9671615362167358,-3.6878409385681152
844,-1.2553714513778687,1.886600375175476,-0.47883760929107666
845,3.6700077056884766,-0.694660484790802,-3.1412692070007324
846,3.8625621795654297,-1.4731844663619995,-2.4291388988494873
847,-2.3320727348327637,-1.351454257965088,3.2685775756835938
848,3.8826565742492676,-1.9578001499176025,-2.5991873741149902
849,-2.3026857376098633,3.353926420211792,-1.2244313955307007
850,2.5096840858459473,-2.0637950897216797,-0.05616731569170952
851,-2.5497183799743652,-1.6720579862594604,3.8271379470825195
852,4.2296929359436035,-2.752890110015869,-1.3804811239242554
853,-0.19766025245189667,-2.4431979656219482,2.546355724334717
854,4.584956645965576,-2.9362423419952393,-2.029435634613037
855,2.4940192699432373,-2.517815351486206,0.22569222748279572
856,3.0804409980773926,-2.8235747814178467,-0.35295745730400085
857,-0.060100506991147995,-2.2383782863616943,2.59220290184021
858,-1.4861804246902466,2.0945467948913574,-0.7854541540145874
859,0.9610392451286316,1.7312884330749512,-3.301914930343628
860,-2.809645891189575,-1.0905368328094482,4.062084197998047
861,-1.3809969425201416,3.059209108352661,-1.4678243398666382
862,0.3184998631477356,0.8836487531661987,-1.2233518362045288
863,0.655343770980835,1.4655767679214478,-2.1449344158172607
864,-2.4322750568389893,3.740689516067505,-1.055097222328186
865,4.239214897155762,-1.3198057413101196,-3.1293325424194336
866,-0.03324839100241661,0.8031614422798157,-1.106713056564331
867,-0.08085773885250092,3.154757261276245,-3.0279507637023926
868,-1.669529914855957,4.105854034423828,-2.2697787284851074
869,2.986229419708252,0.0716233104467392,-3.243032455444336
870,-2.1766910552978516,3.9569480419158936,-1.960997462272644
871,4.067968368530273,-1.5843678712844849,-2.8906192779541016
872,0.390362411737442,1.7775222063064575,-2.840665340423584
873,-1.081375241279602,3.1753621101379395,-2.0745205879211426
874,-2.140773296356201,4.010229110717773,-2.119387149810791
875,-1.3716975450515747,3.4637019634246826,-1.83118736743927
876,-2.121483564376831,-1.599990725517273,3.9099621772766113
877,2.2969202995300293,-2.195147752761841,0.22759228944778442
878,-1.4226676225662231,3.6499791145324707,-2.2312281131744385
879,0.07073736935853958,1.749457597732544,-2.254329204559326
880,3.969064235687256,-1.7032173871994019,-2.758028984069824
881,0.32385024428367615,0.7450974583625793,-1.1850941181182861
882,-2.456958055496216,-1.340701937675476,4.138550758361816
883,2.2521839141845703,-2.9982783794403076,0.7957978248596191
884,4.706918239593506,-1.6788920164108276,-3.5448992252349854
885,4.532570838928223,-1.7402222156524658,-3.0677154064178467
886,-2.037729501724243,4.507660865783691,-2.1427321434020996
887,-1.6441854238510132,3.4908154010772705,-2.076606273651123
888,-0.7708877921104431,2.562284231185913,-1.8895014524459839
889,-1.9888042211532593,3.7371089458465576,-1.3441206216812134
890,2.7327401638031006,-0.5784316658973694,-1.9820152521133423
891,-2.3377645015716553,-1.3352584838867188,3.6504435539245605
892,-1.9622361660003662,3.7062156200408936,-1.5132085084915161
893,3.958919048309326,-2.3983261585235596,-1.604962706565857
894,-2.007992744445801,2.9988820552825928,-0.7688853144645691
895,3.3113112449645996,-1.006340503692627,-2.672290086746216
896,3.9121828079223633,-1.5546035766601562,-2.5372302532196045
897,-2.282172203063965,3.4862754344940186,-1.1752725839614868
898,-2.3194525241851807,3.9571521282196045,-1.5598623752593994
899,-2.486811399459839,3.9169278144836426,-1.433775544166565
900,1.6439683437347412,-1.3369301557540894,-0.6807088851928711
901,-2.6575260162353516,-1.270261526107788,4.043562889099121
902,1.8841277360916138,-1.784105896949768,0.17775924503803253
903,-1.757766604423523,3.452420234680176,-1.584713101387024
904,-1.2446160316467285,-1.712515950202942,2.9081311225891113
905,2.5789103507995605,-2.290776014328003,-0.3395390510559082
906,-0.5319628119468689,1.7807745933532715,-1.0704833269119263
907,-1.7151497602462769,-2.046238660812378,4.160322189331055
908,-2.642706871032715,3.8566243648529053,-1.3413254022598267
909,3.879054069519043,-1.4285351037979126,-2.6947243213653564
910,-2.8365039825439453,-0.6376407146453857,4.015443325042725
911,4.254917621612549,-2.1438636779785156,-2.6914167404174805
912,-1.7856755256652832,3.1744699478149414,-1.7647645473480225
913,-1.125165581703186,3.6565911769866943,-2.174933910369873
914,-2.6400856971740723,2.496964693069458,0.30387648940086365
915,4.714213848114014,-2.1668922901153564,-2.670945644378662
916,3.182408332824707,-2.0515148639678955,-1.0124248266220093
917,-1.09831964969635,-1.2550488710403442,2.486358165740967
918,-2.863565683364868,-1.2672940492630005,4.315182685852051
919,4.247734069824219,-2.497387409210205,-1.591460108757019
920,2.3841888904571533,-1.623934030532837,-0.6341081857681274
921,-2.2594025135040283,-1.591862678527832,4.195654392242432
922,2.366304397583008,-1.9477312564849854,-0.12193813920021057
923,-1.0710028409957886,4.06705379486084,-2.4423749446868896
924,-0.9488241672515869,1.2644959688186646,-0.03790712729096413
925,1.6400712728500366,-1.5939632654190063,-0.4329648017883301
926,-2.032193183898926,3.744922637939453,-1.9205222129821777
927,1.1168287992477417,0.8028673529624939,-1.927286982536316
928,-1.3662586212158203,0.18467400968074799,0.7201663255691528
929,2.0882599353790283,0.4657135307788849,-2.8605666160583496
930,1.9770578145980835,-2.807663679122925,1.4313215017318726
931,-1.2369263172149658,2.258087396621704,-0.981285572052002
932,-1.9617007970809937,-1.47518789768219,3.642195224761963
933,3.9008572101593018,-1.7679252624511719,-2.7584547996520996
934,1.8011232614517212,0.34485363960266113,-2.3468799591064453
935,3.1153831481933594,-1.2278999090194702,-1.9816296100616455
936,-1.7928928136825562,3.201120615005493,-1.5152052640914917
