,label_0,label_1,label_2
470,2.4901773929595947,0.8140971064567566,-2.9509499073028564
471,2.619865655899048,0.49793869256973267,-2.9218809604644775
472,3.5078022480010986,0.17965956032276154,-3.2690165042877197
473,-1.6080756187438965,4.38824987411499,-1.95586359500885
474,-2.634974718093872,-1.9162571430206299,4.052999973297119
475,4.008823394775391,-2.7020821571350098,-0.9226877093315125
476,3.39098858833313,-0.6188932657241821,-2.3775136470794678
477,-1.5683848857879639,4.1140618324279785,-2.0115652084350586
478,-1.9385102987289429,3.7070822715759277,-1.3313733339309692
479,3.890420913696289,-0.31247448921203613,-3.147989511489868
480,-2.7835562229156494,-1.369977355003357,3.9011833667755127
481,2.966721296310425,-1.6579160690307617,-1.160368800163269
482,4.539755821228027,-2.280573844909668,-1.876649022102356
483,-2.5037403106689453,-1.722833275794983,3.2932255268096924
484,1.1823571920394897,0.9790763854980469,-1.7396395206451416
485,0.5299568772315979,2.021519422531128,-2.309271812438965
486,-2.1836206912994385,-1.9899277687072754,3.7994065284729004
487,-2.1992108821868896,4.421388626098633,-1.6395207643508911
488,4.121424674987793,-1.764104962348938,-1.9239685535430908
489,-2.0444209575653076,4.142284393310547,-1.5187406539916992
490,4.607189655303955,-2.351531982421875,-1.7357884645462036
491,-2.8572099208831787,-1.449336290359497,4.009945392608643
492,-1.371633529663086,-1.2723652124404907,2.463351249694824
493,2.8956329822540283,-2.032750129699707,-0.793491780757904
494,4.418063163757324,-2.2718677520751953,-1.6866267919540405
495,-2.432260751724243,4.404313564300537,-1.4599977731704712
496,3.7500808238983154,-0.3255019783973694,-3.1439929008483887
497,-1.9614371061325073,3.688169002532959,-1.2290877103805542
498,3.008718490600586,0.3847653865814209,-3.3530094623565674
499,-2.7491703033447266,-1.038027286529541,3.5760445594787598
500,-2.158514976501465,4.321131229400635,-1.801188588142395
501,0.7127813100814819,-2.0608692169189453,1.5092859268188477
502,-2.9935481548309326,-0.9582239389419556,3.6247141361236572
503,3.7221028804779053,-3.159024477005005,-0.5540158152580261
504,-1.2848353385925293,-2.5128204822540283,3.4634435176849365
505,4.724860191345215,-2.2694733142852783,-1.9724347591400146
506,4.501354694366455,-2.277729034423828,-1.6198039054870605
507,0.3210620582103729,-1.0442862510681152,0.5416459441184998
508,-0.5850809812545776,-2.4610838890075684,2.852173089981079
509,4.434743881225586,-1.196913480758667,-2.6582190990448
510,-1.6718533039093018,3.9420382976531982,-1.995723843574524
511,0.4136723279953003,2.464942216873169,-2.4988372325897217
512,-2.715303659439087,3.94425368309021,-0.9397464990615845
513,1.8087406158447266,2.0466792583465576,-3.3509743213653564
514,1.1534130573272705,0.9208893775939941,-1.9972063302993774
515,4.478562355041504,-1.084818720817566,-2.8618171215057373
516,-0.6079667806625366,2.781857967376709,-1.891627550125122
517,-0.6346637010574341,4.053038120269775,-2.9577910900115967
518,-2.6227285861968994,-1.781626582145691,4.002964496612549
519,4.404156684875488,-2.185401678085327,-2.11478590965271
520,0.16182416677474976,2.8239707946777344,-2.719748020172119
521,-0.7911128997802734,3.3248157501220703,-2.3826613426208496
522,1.2804274559020996,1.7521439790725708,-2.9305613040924072
523,-2.6749179363250732,-1.641361117362976,3.98675274848938
524,1.9511134624481201,0.7798340320587158,-2.400649309158325
525,-0.15002217888832092,-1.5651495456695557,2.0915281772613525
526,-1.8410738706588745,4.493615627288818,-2.079742193222046
527,-2.2176573276519775,-1.6370607614517212,3.766618013381958
528,2.6329309940338135,-1.964861512184143,-0.6056531071662903
529,1.5256190299987793,1.1933788061141968,-2.773750066757202
530,-2.3934428691864014,-1.9275773763656616,4.085927963256836
531,-2.5489227771759033,4.260922908782959,-1.1453062295913696
532,4.07844352722168,-1.5207420587539673,-2.3047597408294678
533,-2.5533370971679688,-2.0393502712249756,4.183504104614258
534,4.703452110290527,-1.5143370628356934,-2.677949905395508
535,-0.3516899645328522,3.445660352706909,-2.484433650970459
536,1.838632345199585,1.2687135934829712,-2.7834105491638184
537,-2.979522943496704,-1.4804538488388062,4.049931049346924
538,2.48752760887146,-2.868056297302246,0.18658138811588287
539,-2.2592194080352783,4.579428672790527,-1.7860709428787231
540,0.4212701618671417,-1.1888870000839233,0.6197552680969238
541,-2.371661901473999,4.54165506362915,-1.4134718179702759
542,0.5969357490539551,0.1693994104862213,-0.9274981617927551
543,3.5478410720825195,-2.1806130409240723,-1.0742887258529663
544,3.315950393676758,-3.027357578277588,-0.0447801873087883
545,2.022991180419922,-3.3134877681732178,1.338941216468811
546,3.971259117126465,-0.13098382949829102,-3.2062761783599854
547,3.01884388923645,1.0551941394805908,-3.7116687297821045
548,-2.3200104236602783,4.473487377166748,-1.5606915950775146
549,2.669100522994995,0.05631311237812042,-2.307044267654419
550,-1.3095765113830566,3.9821627140045166,-1.9827162027359009
551,2.5578739643096924,-0.8897690176963806,-1.5931755304336548
552,-2.8333184719085693,-1.4823888540267944,4.032305717468262
553,3.222632646560669,-3.277229070663452,-0.09948065876960754
554,1.0392767190933228,0.6599330902099609,-1.795573115348816
555,-2.615773916244507,4.231196880340576,-1.0722602605819702
556,0.45923417806625366,0.9295575618743896,-1.12334406375885
557,-1.5528301000595093,3.0945322513580322,-1.3061225414276123
558,-2.3115665912628174,4.3886542320251465,-1.5529969930648804
559,3.2987685203552246,-2.944725275039673,-0.3883216381072998
560,-1.6685574054718018,4.213510513305664,-2.1564362049102783
561,-1.9382541179656982,-2.1290781497955322,4.006219387054443
562,4.693115234375,-2.7348577976226807,-1.4980677366256714
563,0.17905934154987335,-2.684554100036621,1.9441311359405518
564,-2.1735246181488037,-1.9939920902252197,3.764765977859497
565,4.050283432006836,-3.362785816192627,-0.5260377526283264
566,4.583077907562256,-2.407357931137085,-1.7768994569778442
567,2.015617609024048,-1.8028095960617065,-0.3105405569076538
568,-2.7630016803741455,-0.8272303938865662,3.241467237472534
569,-1.7603516578674316,4.203766345977783,-1.7868289947509766
570,2.752717971801758,0.7727680802345276,-3.1698148250579834
571,-1.86790132522583,-0.36192670464515686,1.8973468542099
572,-2.5627033710479736,3.6674506664276123,-0.7161282896995544
573,4.32858943939209,-1.2803983688354492,-2.6506874561309814
574,-2.0511772632598877,4.104066848754883,-1.5172882080078125
575,1.0663973093032837,-2.4744675159454346,1.310697317123413
576,0.9256049394607544,1.876623272895813,-2.5635740756988525
577,4.762362480163574,-1.765929102897644,-2.53462553024292
578,-2.219386577606201,4.5784382820129395,-1.6901947259902954
579,-2.0302772521972656,4.394998073577881,-1.7089415788650513
580,-0.8814178705215454,-0.8059304356575012,1.4542491436004639
581,4.719900131225586,-2.6361546516418457,-1.5876885652542114
582,-1.4357293844223022,-2.357637643814087,3.630957841873169
583,3.6466541290283203,-0.9441689848899841,-2.405888319015503
584,-2.7162787914276123,-1.5850183963775635,4.046632766723633
585,4.300088405609131,-1.9999842643737793,-1.8584057092666626
586,-2.558029890060425,-1.3930875062942505,3.672293186187744
587,0.060453519225120544,-2.723609209060669,2.4252960681915283
588,-2.0687506198883057,0.840284526348114,0.8439612984657288
589,2.090041399002075,-1.8259369134902954,-0.08321505784988403
590,1.6258504390716553,-2.6892101764678955,0.9350020289421082
591,0.41543903946876526,-2.7503554821014404,1.7173465490341187
592,0.6579263210296631,-3.364058256149292,2.49039888381958
593,3.9208664894104004,-1.4171308279037476,-2.4372718334198
594,0.12905260920524597,2.9630401134490967,-2.726240634918213
595,4.498480796813965,-1.3604289293289185,-2.705885648727417
596,-0.05965789034962654,2.9705612659454346,-2.69832444190979
597,-2.251986503601074,4.4475417137146,-1.5803440809249878
598,2.307779312133789,0.03837031126022339,-1.9878613948822021
599,2.1778945922851562,1.083088994026184,-2.8174355030059814
600,1.6693692207336426,-0.19251839816570282,-1.5180871486663818
601,3.30179762840271,-2.4297590255737305,-0.817362368106842
602,-1.3162301778793335,0.18421876430511475,0.8293501138687134
603,3.6796717643737793,-1.2462646961212158,-2.3880198001861572
604,-1.1614751815795898,3.2277932167053223,-1.5952264070510864
605,-1.823683261871338,-2.0821354389190674,3.8139188289642334
606,-1.7311501502990723,-2.2874536514282227,3.864114999771118
607,0.4018554985523224,0.035137839615345,-0.7529799342155457
608,0.0133573142811656,2.102808713912964,-2.072443723678589
609,4.18196964263916,-2.0024735927581787,-1.9875842332839966
610,-0.5858200192451477,3.226139783859253,-2.224050760269165
611,4.810051918029785,-1.9476583003997803,-2.1852927207946777
612,3.7092320919036865,-2.304013967514038,-1.287732481956482
613,-2.527048349380493,0.7737793326377869,1.6703654527664185
614,4.327228546142578,-0.7562001347541809,-2.958606481552124
615,3.0094096660614014,0.6299238801002502,-3.439154624938965
616,1.2812246084213257,1.6128109693527222,-2.6392884254455566
617,0.6356077194213867,2.0415406227111816,-2.564262628555298
618,1.5057158470153809,-1.8367812633514404,0.05025123804807663
619,-2.7444534301757812,-1.7200464010238647,3.979016065597534
620,3.4182119369506836,-0.3139599561691284,-2.560908794403076
621,1.8229949474334717,0.935261607170105,-2.516488790512085
622,-0.4353404939174652,3.5803096294403076,-2.631293296813965
623,3.3150579929351807,-0.27199432253837585,-2.7363760471343994
624,0.28681039810180664,2.7659356594085693,-2.863292932510376
625,2.0137674808502197,1.0727818012237549,-2.968083143234253
626,-1.1601059436798096,3.756964683532715,-2.187091112136841
627,-2.8990375995635986,-1.143783450126648,3.538173198699951
628,4.544175624847412,-1.3940626382827759,-2.7464611530303955
629,0.5997917652130127,2.521420955657959,-2.6683993339538574
630,4.053615570068359,-1.4362692832946777,-2.4469761848449707
631,-1.7070636749267578,3.9688668251037598,-1.86913001537323
632,3.8809640407562256,-0.36272475123405457,-3.0169708728790283
633,-2.2510480880737305,4.677280902862549,-1.7379685640335083
634,-2.0141026973724365,4.684737682342529,-1.9592427015304565
635,2.812352180480957,1.1700505018234253,-3.299180269241333
636,0.20712055265903473,2.1531364917755127,-1.9863845109939575
637,0.9875684380531311,1.6847953796386719,-2.35180926322937
638,4.309239387512207,-1.0664578676223755,-2.510754346847534
639,-1.7024791240692139,3.9529411792755127,-1.8847681283950806
640,3.224125623703003,0.36747604608535767,-3.1945836544036865
641,-2.7413487434387207,3.968017816543579,-0.6969018578529358
642,-1.7114760875701904,3.790235996246338,-1.540396809577942
643,3.5040934085845947,0.05863042175769806,-3.20141863822937
644,2.019113540649414,-0.5425759553909302,-1.1009751558303833
645,1.8904725313186646,1.5375077724456787,-3.28662109375
646,-2.35691237449646,2.929464101791382,-0.6401324272155762
647,4.475823402404785,-2.6468961238861084,-1.6407345533370972
648,4.52461051940918,-1.4708489179611206,-2.425185441970825
649,-1.9519078731536865,-2.028057813644409,3.793508291244507
650,4.281578063964844,-1.0023343563079834,-2.771819591522217
651,-1.5954663753509521,4.296701431274414,-2.1351420879364014
652,2.569257974624634,0.6356294751167297,-2.8899433612823486
653,-2.8310673236846924,-1.6202898025512695,4.101230621337891
654,1.5259850025177002,-3.245169162750244,1.3786476850509644
655,4.681309700012207,-2.066054105758667,-2.049516201019287
656,3.2875897884368896,0.9903630614280701,-3.6865060329437256
657,-2.1325724124908447,4.564229488372803,-1.7868940830230713
658,2.061178684234619,1.1185015439987183,-3.041447162628174
659,-1.974751353263855,4.565023422241211,-2.1481542587280273
660,1.9592950344085693,1.678301215171814,-3.33717942237854
661,2.5550320148468018,-2.810112714767456,0.29397180676460266
662,-2.776050329208374,-1.59321129322052,4.0252685546875
663,2.4019362926483154,-3.178774118423462,0.4451865255832672
664,4.688251972198486,-2.6113121509552,-1.744949460029602
665,-1.6407954692840576,4.022592067718506,-1.7857531309127808
666,-2.200774908065796,4.4419846534729,-1.6751108169555664
667,-0.28927844762802124,-0.10450822860002518,-0.13031530380249023
668,-0.2098524421453476,2.9481253623962402,-2.2659826278686523
669,-0.14356668293476105,-2.385861396789551,1.9456435441970825
670,4.750307083129883,-1.9584518671035767,-2.310960531234741
671,-2.414684534072876,4.425828456878662,-1.4579020738601685
672,4.196145057678223,-1.5893718004226685,-2.0693962574005127
673,-2.1485955715179443,-1.9472512006759644,3.8539505004882812
674,-1.6971149444580078,3.925574779510498,-1.9876532554626465
675,-1.2833832502365112,3.9370834827423096,-2.4454092979431152
676,-1.6596908569335938,-2.304421901702881,3.799806833267212
677,-2.0006344318389893,2.926340341567993,-0.5714970231056213
678,0.020423591136932373,-0.8180043697357178,0.6640711426734924
679,4.403894424438477,-1.224569320678711,-2.6558308601379395
680,-2.3561785221099854,4.642454147338867,-1.6380738019943237
681,4.6119489669799805,-1.8029062747955322,-2.436246633529663
682,-2.2684619426727295,4.096171855926514,-1.4803398847579956
683,-2.4342401027679443,4.404438018798828,-1.4416769742965698
684,3.462916851043701,-1.2147352695465088,-1.8352550268173218
685,-1.3102121353149414,4.359736919403076,-2.3054025173187256
686,2.7401981353759766,0.6290109753608704,-2.7916338443756104
687,4.6297101974487305,-1.7704042196273804,-2.209373950958252
688,-2.5953190326690674,3.138892412185669,-0.5947867631912231
689,-0.46634727716445923,-2.9688010215759277,3.165839433670044
690,-2.4677674770355225,-1.2693774700164795,3.2999966144561768
691,-2.92655873298645,3.558131694793701,-0.6964238882064819
692,2.1098997592926025,-1.0348803997039795,-0.823202908039093
693,-1.8416411876678467,3.399980306625366,-1.3209477663040161
694,-1.644817590713501,-1.8500772714614868,3.4302027225494385
695,-2.6186046600341797,3.660534620285034,-0.881885826587677
696,4.176952362060547,-0.700249433517456,-3.04941987991333
697,-2.5309641361236572,-1.4993263483047485,3.9372217655181885
698,3.7068917751312256,-0.7346386313438416,-2.256455659866333
699,-1.805314302444458,2.9319489002227783,-1.0525380373001099
700,4.834985256195068,-2.3994462490081787,-1.8700313568115234
701,-2.8692824840545654,-1.4350045919418335,3.9577698707580566
702,-1.6259924173355103,4.190768718719482,-2.345468282699585
703,3.6998085975646973,-3.055143117904663,-0.8490059971809387
704,3.9681713581085205,-1.904300570487976,-1.9047297239303589
705,1.8921475410461426,-2.553971529006958,0.49756938219070435
706,0.8411258459091187,-2.485353708267212,1.3545974493026733
707,-1.9783350229263306,4.449697017669678,-1.8667465448379517
708,-1.6463123559951782,-2.174356698989868,3.5386877059936523
709,-2.1252777576446533,4.4525957107543945,-1.6322022676467896
710,0.0053636906668543816,3.01990008354187,-2.741089105606079
711,-1.8966795206069946,0.5411680340766907,1.1547434329986572
712,4.32465934753418,-2.5188467502593994,-1.5360528230667114
713,-1.2762627601623535,-2.38916277885437,3.2899887561798096
714,-1.9293866157531738,2.072039842605591,0.02142775058746338
715,-2.165022134780884,-1.2779611349105835,3.217212438583374
716,3.91733980178833,-2.525275707244873,-1.3971290588378906
717,2.5886969566345215,-3.5214016437530518,0.7267165780067444
718,-2.5591564178466797,3.999281644821167,-1.094279170036316
719,2.938908815383911,0.9339973330497742,-3.6366755962371826
720,-2.237985849380493,4.584940433502197,-1.5636732578277588
721,1.2599618434906006,2.277573585510254,-3.3839728832244873
722,2.1376211643218994,-3.558751344680786,1.4970238208770752
723,-1.8844318389892578,2.5295002460479736,-0.922817051410675
724,3.4819533824920654,-0.5730109810829163,-2.442600727081299
725,-2.532137155532837,-1.8517504930496216,4.074831008911133
726,3.569868803024292,-3.131763458251953,-0.19303776323795319
727,-1.788238525390625,-0.8399202823638916,2.378627061843872
728,3.4587180614471436,-2.5138731002807617,-0.8750685453414917
729,4.723786354064941,-2.0088703632354736,-2.155668258666992
730,-2.784769296646118,4.194216251373291,-0.9153226017951965
731,2.941749095916748,-0.5283681750297546,-1.9527100324630737
732,-2.0322425365448,-2.0002331733703613,3.6513559818267822
733,-1.604325771331787,4.241769790649414,-2.3063647747039795
734,-2.199767827987671,0.15634647011756897,1.823673129081726
735,4.046658515930176,-1.1932542324066162,-2.4043118953704834
736,1.8070546388626099,-0.1735367327928543,-1.3421076536178589
737,-1.2961647510528564,3.2948830127716064,-1.8239835500717163
738,-2.629859685897827,-1.5847288370132446,3.7439897060394287
739,2.7355830669403076,-3.3855855464935303,0.574284017086029
740,1.1224384307861328,1.8244863748550415,-2.360928773880005
741,0.5820662975311279,2.447194814682007,-2.7599711418151855
742,-2.091233730316162,2.7002298831939697,-0.5322058796882629
743,3.0936806201934814,-0.07337982952594757,-2.8759348392486572
744,4.383138656616211,-1.8258219957351685,-2.04581880569458
745,-2.3680453300476074,4.5435471534729,-1.6167594194412231
746,-2.458995819091797,-1.6065993309020996,3.7377545833587646
747,-2.0247461795806885,3.9346659183502197,-1.6383060216903687
748,-1.4501570463180542,-2.005380868911743,3.38458514213562
749,0.4295485317707062,0.6273981928825378,-1.4756468534469604
750,-0.9397203326225281,2.963594675064087,-1.7190008163452148
751,-1.3816828727722168,-2.4462645053863525,3.6270744800567627
752,-1.6206896305084229,4.0926690101623535,-1.952197790145874
753,1.4543360471725464,2.3953332901000977,-3.6691176891326904
754,2.2019410133361816,-0.48347824811935425,-1.5091992616653442
755,-2.0513417720794678,3.001851797103882,-1.118138313293457
756,3.592616558074951,-3.2430975437164307,-0.2440711408853531
757,-0.19337867200374603,-2.798959732055664,2.35044527053833
758,2.498206377029419,-3.905111074447632,1.2711728811264038
759,4.606863975524902,-1.6026166677474976,-2.2731454372406006
760,-2.7959330081939697,-1.33625066280365,3.7182857990264893
761,-0.1567186713218689,2.717813730239868,-2.2573442459106445
762,3.1071088314056396,-0.7271497845649719,-2.114736795425415
763,-2.0551199913024902,4.444620609283447,-1.8025438785552979
764,-0.19016580283641815,3.4219248294830322,-2.6734414100646973
765,-0.1899753212928772,-1.4879552125930786,1.4123729467391968
766,0.4403703510761261,-2.7674169540405273,1.985890507698059
767,-2.9521596431732178,-1.0138312578201294,3.386129379272461
768,3.6017863750457764,-2.945324659347534,-0.568473219871521
769,3.7081892490386963,-1.0522456169128418,-2.1275832653045654
770,0.2559066116809845,2.9945738315582275,-2.6640331745147705
771,4.747190952301025,-1.4803487062454224,-2.525895118713379
772,-2.691143035888672,4.2251362800598145,-1.0247164964675903
773,1.350551724433899,2.444033145904541,-3.3119633197784424
774,4.064393043518066,-1.9169902801513672,-1.7786897420883179
775,3.701481580734253,-0.9291051626205444,-2.189120054244995
776,2.6516616344451904,-0.3493928015232086,-2.550217628479004
777,-0.8688855171203613,3.523324728012085,-2.2488608360290527
778,-1.701380729675293,-1.9636225700378418,3.0450994968414307
779,4.552160263061523,-1.798027753829956,-2.2544806003570557
780,-0.57032310962677,-0.9987786412239075,1.2106958627700806
781,-2.7675492763519287,3.908787965774536,-0.734240710735321
782,4.732006072998047,-2.0867016315460205,-2.0851423740386963
783,-1.964068055152893,1.1771049499511719,0.5636810064315796
784,0.9172778725624084,-2.246948003768921,1.1309971809387207
785,-1.5769963264465332,4.047012805938721,-1.7256776094436646
786,2.564842462539673,0.2739238739013672,-2.829869270324707
787,1.4041329622268677,0.37260568141937256,-1.9212088584899902
788,4.373055934906006,-2.284449338912964,-1.9274080991744995
789,-2.863881826400757,3.7703914642333984,-0.5221120715141296
790,1.154856562614441,1.9662926197052002,-2.9050583839416504
791,3.7856080532073975,-1.8967843055725098,-1.9688808917999268
792,2.0745508670806885,0.3435930013656616,-2.0774800777435303
793,-2.42809796333313,3.579904079437256,-1.1004120111465454
794,-1.6868516206741333,2.8907320499420166,-1.0887705087661743
795,0.2448529601097107,1.665587067604065,-1.5893484354019165
796,3.57342529296875,-0.30977392196655273,-2.9248807430267334
797,-2.0376079082489014,4.412585735321045,-1.6506606340408325
798,-1.8611106872558594,4.04248046875,-1.6692488193511963
799,2.8233470916748047,-0.03540653735399246,-2.714611291885376
800,1.7574074268341064,0.3910911977291107,-1.7975726127624512
801,-2.6951191425323486,-1.6692570447921753,4.067323684692383
802,-1.806920051574707,4.445348262786865,-2.1733956336975098
803,2.7085013389587402,-0.533514142036438,-2.035165548324585
804,4.090989112854004,-2.590165853500366,-1.5369094610214233
805,-0.4058596193790436,-2.1649837493896484,2.2225139141082764
806,2.763310670852661,-3.2923381328582764,0.5203326344490051
807,-2.4743239879608154,4.416065692901611,-1.4134942293167114
808,2.6947526931762695,0.3468150496482849,-2.9086320400238037
809,4.780756950378418,-1.6850250959396362,-2.412221670150757
810,1.6424481868743896,2.096977949142456,-3.575645685195923
811,-2.3746697902679443,3.133456230163574,-0.6892098784446716
812,-2.839345693588257,3.815556287765503,-0.6741303205490112
813,-0.7240317463874817,-2.5915400981903076,2.749620199203491
814,3.6160616874694824,-3.435255289077759,0.05577785521745682
815,4.871233940124512,-2.005723237991333,-2.4000332355499268
816,0.11067142337560654,2.7364330291748047,-2.797992467880249
817,1.0645228624343872,2.6315934658050537,-3.399524450302124
818,4.768854141235352,-2.353877305984497,-1.9456404447555542
819,-2.8951685428619385,-0.7274268865585327,3.370396375656128
820,2.798360586166382,-0.290591299533844,-2.0367887020111084
821,-1.5986599922180176,4.116441249847412,-2.025247097015381
822,-1.7565146684646606,-1.9673811197280884,3.5625035762786865
823,0.24722854793071747,-2.817021608352661,2.464507579803467
824,3.812296152114868,-2.2401046752929688,-1.3478018045425415
825,-1.3352150917053223,-1.7175817489624023,3.0665946006774902
826,-2.8590242862701416,-1.37465238571167,3.8469696044921875
827,-2.582115888595581,-1.7891945838928223,3.9757344722747803
828,2.6379566192626953,-2.3582208156585693,-0.40834200382232666
829,-2.5628302097320557,4.462169647216797,-1.4615201950073242
830,3.2139649391174316,-0.7422072291374207,-2.485347270965576
831,0.2877298891544342,1.6059565544128418,-1.7781256437301636
832,-2.91491961479187,-0.9625622630119324,3.5965614318847656
833,1.2889134883880615,0.9295840859413147,-2.099439859390259
834,2.894298791885376,0.453250914812088,-2.905496835708618
835,-2.779287576675415,2.212999105453491,0.38596799969673157
836,-1.8496488332748413,-1.9764643907546997,3.1903464794158936
837,3.1287853717803955,-3.2361435890197754,0.30319058895111084
838,4.810114860534668,-2.274872064590454,-1.8298510313034058
839,-2.6268742084503174,-1.6645708084106445,3.995953321456909
840,1.643985390663147,-0.8331410884857178,-0.9055526852607727
841,4.78631591796875,-2.602289915084839,-1.607021689414978
842,-3.3375020027160645,2.3863580226898193,0.6044265627861023
843,0.25206783413887024,-3.146465539932251,2.5835983753204346
844,2.923659563064575,-3.210207223892212,0.36045074462890625
845,0.6686482429504395,-2.2999260425567627,0.9873600602149963
846,3.1265480518341064,-2.6360135078430176,-0.4210986793041229
847,4.456768035888672,-1.4379445314407349,-2.482449769973755
848,1.7279545068740845,1.3822563886642456,-3.2099080085754395
849,-2.413661003112793,-1.128675103187561,3.5577681064605713
850,2.306427478790283,-3.0023653507232666,0.19454725086688995
851,4.454463958740234,-2.960367202758789,-1.0655344724655151
852,-2.377474784851074,-2.098026990890503,4.024249076843262
853,-1.3550217151641846,2.5601813793182373,-1.3312627077102661
854,1.615880012512207,-0.17432133853435516,-1.5599058866500854
855,-0.45851269364356995,-2.2730281352996826,2.343822956085205
856,4.65035343170166,-1.8970894813537598,-2.136564016342163
857,-1.705151081085205,4.615147590637207,-2.075941324234009
858,0.22442422807216644,2.115248918533325,-1.638088583946228
859,4.796735763549805,-2.2362186908721924,-2.198681592941284
860,-1.6104049682617188,2.830535650253296,-0.7922156453132629
861,-2.07177472114563,2.7478373050689697,-0.5896080136299133
862,0.4391358196735382,-1.6673758029937744,1.2483536005020142
863,4.368200302124023,-0.8053380846977234,-2.988004446029663
864,-0.02640416845679283,3.223668336868286,-2.7694928646087646
865,-0.5054950714111328,-2.6718709468841553,2.9663121700286865
866,-2.2984511852264404,4.630630970001221,-1.6481868028640747
867,-2.382662534713745,-1.6308413743972778,3.737116575241089
868,4.540359973907471,-2.1112477779388428,-2.0341172218322754
869,3.4284517765045166,-0.9666637778282166,-2.22267484664917
870,1.5388593673706055,2.511829376220703,-3.760038137435913
871,-1.614404320716858,4.142473220825195,-2.0102782249450684
872,2.0356643199920654,1.6452652215957642,-3.4091150760650635
873,-2.4234249591827393,4.549800395965576,-1.4993890523910522
874,3.4541547298431396,-0.11799028515815735,-2.6943953037261963
875,4.570443153381348,-1.91969633102417,-2.410733461380005
876,-1.427825927734375,4.324440956115723,-2.385061264038086
877,-2.25296950340271,4.45210599899292,-1.5071473121643066
878,3.64005446434021,-1.782129168510437,-1.7770644426345825
879,-1.8355286121368408,4.465625762939453,-1.8374959230422974
880,0.6752694845199585,-1.5183950662612915,0.967409074306488
881,-0.5750178694725037,3.5829856395721436,-2.5258443355560303
882,3.380531072616577,-0.3621923625469208,-2.7625529766082764
883,-2.004472017288208,-2.179824113845825,3.899111747741699
884,-0.4740653932094574,-2.800043821334839,2.825845956802368
885,-1.3092281818389893,3.6843345165252686,-2.008852005004883
886,-3.0412912368774414,-1.351101279258728,3.9618172645568848
887,3.465142011642456,-2.130981683731079,-1.1641429662704468
888,3.8847434520721436,-0.30231210589408875,-3.1527810096740723
889,-1.6811082363128662,4.488404750823975,-2.1519572734832764
890,-1.703183889389038,4.449147701263428,-2.1732614040374756
891,0.21092306077480316,-3.1352736949920654,2.404900312423706
892,-2.8826420307159424,-1.5449469089508057,4.099981307983398
893,1.3746017217636108,-3.3830816745758057,1.495179533958435
894,-1.4037971496582031,3.2809407711029053,-2.0903823375701904
895,-2.0221526622772217,-2.2166244983673096,4.005112171173096
896,-1.6860136985778809,3.9698784351348877,-1.854918122291565
897,4.72104549407959,-2.126582384109497,-2.0615742206573486
898,-0.36402225494384766,1.4645005464553833,-1.1331855058670044
899,-2.189497232437134,-0.7819974422454834,2.9163577556610107
900,1.6739356517791748,-2.49499773979187,0.8701981902122498
901,0.5724806785583496,-1.1190379858016968,0.40371808409690857
902,-1.836581826210022,4.529726028442383,-2.0926268100738525
903,-2.0246894359588623,-1.970167875289917,3.980638027191162
904,-0.19182546436786652,-2.116455554962158,2.2717032432556152
905,-0.4973393380641937,-1.5366319417953491,2.0032200813293457
906,-2.6358017921447754,-1.8180094957351685,4.113839626312256
907,0.26560938358306885,0.4013946056365967,-0.6792827248573303
908,3.38543701171875,-1.4385977983474731,-1.8223365545272827
909,0.9516043066978455,-2.5900774002075195,2.0161869525909424
910,2.2526581287384033,-0.39444103837013245,-1.8208593130111694
911,2.6805241107940674,0.14992430806159973,-2.6227405071258545
912,-1.8066507577896118,-1.9815696477890015,3.536872148513794
913,1.862526297569275,-1.2505133152008057,-0.40360087156295776
914,-1.1008788347244263,2.38063645362854,-1.3392332792282104
915,4.202770233154297,-1.0479090213775635,-2.6921706199645996
916,2.517270088195801,-2.46882700920105,0.28660848736763
917,2.7236146926879883,-2.525275468826294,-0.6053130030632019
918,-1.814166784286499,-1.1661518812179565,2.9326515197753906
919,1.669461727142334,-1.724467158317566,-0.49553704261779785
920,-0.361857533454895,-2.419370412826538,2.8750126361846924
921,0.5939300060272217,2.151801347732544,-2.2986345291137695
922,-1.6964993476867676,4.508423328399658,-2.0807645320892334
923,1.3458614349365234,2.3307430744171143,-3.339484453201294
924,-0.9552801251411438,-2.3880202770233154,3.101189374923706
925,-2.2979321479797363,4.4762372970581055,-1.6307084560394287
926,0.35079190135002136,3.1639883518218994,-2.877012014389038
927,-1.158292293548584,3.975206136703491,-2.286987543106079
928,-2.161747455596924,4.606095314025879,-1.6056822538375854
929,1.2823033332824707,2.2308003902435303,-3.348627805709839
930,-1.1889619827270508,-2.5610032081604004,3.3817145824432373
931,3.8597538471221924,-2.856968402862549,-0.8499956130981445
932,4.685447692871094,-1.7107514142990112,-2.2232472896575928
933,-2.220158338546753,4.564578056335449,-1.7638300657272339
934,0.8855913877487183,-0.43329593539237976,-0.6676421165466309
935,3.5986926555633545,-2.65210223197937,-0.8156314492225647
936,-2.759812831878662,-1.295265793800354,3.601362705230713
937,4.518393516540527,-2.7924418449401855,-1.4505056142807007
938,3.2442309856414795,0.6216994524002075,-3.495985507965088
939,1.3130806684494019,0.05591060221195221,-1.0934029817581177
940,-0.8030853867530823,-2.9835855960845947,3.1012237071990967
941,4.358496189117432,-3.075958013534546,-1.029964566230774
