,label_0,label_1,label_2
467,-1.3179843425750732,-1.9482080936431885,3.486456871032715
468,2.437645673751831,-2.7739133834838867,0.24611838161945343
469,2.554474353790283,-2.0461952686309814,-1.2403714656829834
470,-0.3617650270462036,1.6386198997497559,-1.8988184928894043
471,0.9215887784957886,0.8079003095626831,-2.216153621673584
472,2.3231730461120605,0.5835427641868591,-3.2328686714172363
473,-1.238895297050476,3.2734296321868896,-2.9387366771698
474,-1.8691574335098267,-1.6316972970962524,3.303868532180786
475,0.968208372592926,-2.47688889503479,0.9289329648017883
476,3.242614507675171,0.02097698301076889,-3.6596810817718506
477,1.5084258317947388,0.9753401279449463,-2.9158403873443604
478,0.2510750889778137,2.021526575088501,-3.2636735439300537
479,1.8483059406280518,0.45890378952026367,-3.6218934059143066
480,-1.989663004875183,2.6880385875701904,-0.7519524097442627
481,0.2694043815135956,0.4451356530189514,-1.188169240951538
482,2.7077207565307617,-2.0676727294921875,-1.3690831661224365
483,-0.8055422306060791,-2.0832345485687256,2.4227657318115234
484,-0.5718214511871338,2.0286219120025635,-1.6452419757843018
485,0.37518054246902466,1.6089856624603271,-2.200058698654175
486,-2.3051910400390625,-0.959165096282959,3.4124224185943604
487,-2.7631044387817383,2.7224948406219482,-0.10176919400691986
488,1.8389862775802612,0.7172703742980957,-3.234222888946533
489,-1.0699213743209839,3.142258882522583,-3.0388200283050537
490,3.7196574211120605,-3.281357526779175,-1.0255725383758545
491,-1.7743080854415894,-2.097593069076538,3.822208881378174
492,0.7230674028396606,-1.5908472537994385,0.5338669419288635
493,1.3954581022262573,-1.3373372554779053,-0.30707642436027527
494,2.867936611175537,-0.5708964467048645,-3.0089163780212402
495,0.24115248024463654,1.6071629524230957,-2.7388322353363037
496,2.87637996673584,-0.15196894109249115,-3.4081153869628906
497,-0.40623587369918823,2.4427340030670166,-2.3347203731536865
498,2.0574569702148438,-0.9615311026573181,-1.5212886333465576
499,-1.888071894645691,-0.7294901609420776,2.4357717037200928
500,-2.470332384109497,1.8240042924880981,0.44448158144950867
501,0.31939998269081116,0.23680023849010468,-0.7894642353057861
502,-1.8936673402786255,-1.6420650482177734,3.1205952167510986
503,3.066258430480957,-2.3273069858551025,-1.393972635269165
504,-0.18589946627616882,-2.706066608428955,2.827552556991577
505,3.9791479110717773,-2.8576979637145996,-1.7560750246047974
506,2.334465503692627,-2.581946611404419,0.1749022901058197
507,2.3127903938293457,-2.3516664505004883,-0.08014863729476929
508,2.0294642448425293,-2.540874719619751,0.407622367143631
509,2.6723995208740234,0.12017616629600525,-2.9905381202697754
510,-1.5591119527816772,2.962510824203491,-1.836768388748169
511,-0.56366366147995,2.0260815620422363,-1.703641653060913
512,-2.0386409759521484,2.932948350906372,-1.4402085542678833
513,0.6386208534240723,1.841294288635254,-3.568161725997925
514,0.5446963906288147,1.6775720119476318,-2.7666049003601074
515,3.074594736099243,-0.13882169127464294,-3.190702199935913
516,1.3821879625320435,1.7241073846817017,-3.5158655643463135
517,-0.9073426127433777,3.008073091506958,-3.09997296333313
518,-1.1572905778884888,-1.299224615097046,2.613882303237915
519,2.6026861667633057,0.03988788276910782,-3.6326839923858643
520,1.3321431875228882,1.134156584739685,-3.0511043071746826
521,1.0099354982376099,1.2427327632904053,-2.7880592346191406
522,0.9366565346717834,0.8602340817451477,-2.4038779735565186
523,-2.0098233222961426,-0.36402615904808044,2.316723108291626
524,0.5015868544578552,-0.23282091319561005,-0.868404746055603
525,0.3139481544494629,-0.5152575373649597,0.0881667286157608
526,-1.2509677410125732,2.537224769592285,-2.1692726612091064
527,-2.2386488914489746,-1.1384344100952148,3.5173022747039795
528,0.7937519550323486,-1.8042432069778442,1.1210688352584839
529,-0.5935614109039307,2.234999418258667,-2.5482516288757324
530,-1.4637724161148071,-2.0286660194396973,3.4663569927215576
531,-1.5806621313095093,3.3365981578826904,-2.701103925704956
532,2.9507274627685547,-1.0101779699325562,-2.3122451305389404
533,-2.2809715270996094,0.20206281542778015,2.4503328800201416
534,2.865731954574585,-2.2025399208068848,-0.8849260210990906
535,0.3547942340373993,1.6751006841659546,-2.729886293411255
536,-0.271339476108551,1.031531572341919,-1.5589947700500488
537,-1.695625901222229,-1.9751228094100952,3.621849298477173
538,2.689924478530884,-2.557154417037964,-0.3796094059944153
539,-1.5757249593734741,3.569120168685913,-3.0393145084381104
540,-0.2625768184661865,0.020404525101184845,-0.7481870651245117
541,-1.1250123977661133,3.111485242843628,-3.0494627952575684
542,1.4741407632827759,0.08581464737653732,-2.55096697807312
543,0.77495938539505,1.0124963521957397,-2.6023991107940674
544,1.3827451467514038,-2.6578176021575928,1.0407277345657349
545,0.18368543684482574,-1.6640757322311401,1.1641511917114258
546,2.2964601516723633,0.3697262108325958,-2.582110643386841
547,1.2232328653335571,1.3380614519119263,-3.1891422271728516
548,-0.11790969967842102,2.7030160427093506,-3.4885032176971436
549,1.1241661310195923,1.1264647245407104,-3.1375417709350586
550,-0.22311599552631378,2.5466439723968506,-3.2533137798309326
551,1.501448154449463,0.6060776114463806,-2.7049472332000732
552,-1.445143222808838,-1.687256932258606,3.1697423458099365
553,0.6734048128128052,-2.4746921062469482,1.4362214803695679
554,-0.42011505365371704,2.831467866897583,-2.6726295948028564
555,-1.9104788303375244,3.760141611099243,-2.4260759353637695
556,0.198910653591156,1.9776517152786255,-3.065826654434204
557,0.3800593614578247,0.5100709199905396,-1.2906129360198975
558,-0.7381484508514404,2.1085891723632812,-1.947239637374878
559,3.3498964309692383,-1.6906400918960571,-2.0260040760040283
560,-0.9324086904525757,1.4990723133087158,-1.138728380203247
561,-1.9995113611221313,-0.8415541052818298,2.646456718444824
562,3.193145990371704,-2.0147054195404053,-1.4336886405944824
563,-0.29581376910209656,-0.3485029637813568,0.8289891481399536
564,-0.7306215167045593,-2.6171209812164307,3.3401248455047607
565,3.199462890625,-2.3610198497772217,-1.4377193450927734
566,2.3689699172973633,-1.5901403427124023,-1.0511727333068848
567,-0.425573468208313,-1.0673092603683472,1.6076014041900635
568,0.10208778828382492,-1.2125157117843628,0.9599995017051697
569,-0.4315081238746643,2.5774943828582764,-2.8360023498535156
570,1.9953304529190063,0.9790558218955994,-3.5183122158050537
571,-2.0008583068847656,-0.31634917855262756,2.0160562992095947
572,-2.3226990699768066,2.8234500885009766,-1.1986253261566162
573,2.0350489616394043,0.5305544137954712,-3.38396954536438
574,1.0383195877075195,0.14836837351322174,-1.8658777475357056
575,-1.0315529108047485,-0.913322389125824,1.7186164855957031
576,1.6474676132202148,-0.08085333555936813,-1.9263497591018677
577,3.6265311241149902,-1.2414277791976929,-2.7952091693878174
578,-0.9383929371833801,3.0355823040008545,-3.0041613578796387
579,-1.2409635782241821,1.0097612142562866,-0.2069447636604309
580,-1.5563029050827026,-1.210194706916809,2.484750747680664
581,2.0733346939086914,-1.2544199228286743,-1.1880121231079102
582,-1.3809164762496948,-0.9175241589546204,2.3030776977539062
583,2.1553802490234375,-2.4860284328460693,0.024624302983283997
584,-2.0273571014404297,-1.109877109527588,3.7157938480377197
585,3.343574047088623,-3.0878617763519287,-1.0483388900756836
586,-2.257493257522583,-1.343253254890442,3.3933305740356445
587,1.7910250425338745,-0.9863031506538391,-1.192966341972351
588,-0.169109508395195,-0.43491679430007935,0.1408950537443161
589,2.062714099884033,-1.0049923658370972,-1.425410270690918
590,-0.5424478650093079,-2.003434896469116,2.6973116397857666
591,0.5491110682487488,-3.0224649906158447,2.667151927947998
592,1.8683720827102661,-3.3986592292785645,1.3268001079559326
593,2.568612575531006,-0.06373775750398636,-3.108121633529663
594,0.5597298741340637,1.553209662437439,-2.6606228351593018
595,3.1136128902435303,-0.5861731171607971,-3.4100732803344727
596,1.4594272375106812,0.7450863718986511,-3.417463541030884
597,-1.4761594533920288,3.0468714237213135,-2.626405715942383
598,0.9125375151634216,1.0860339403152466,-2.5965487957000732
599,0.661114513874054,1.765604019165039,-3.417300224304199
600,0.7125869393348694,1.4079984426498413,-3.039686918258667
601,1.9847708940505981,-1.9696229696273804,-0.19660988450050354
602,0.3345138430595398,-1.8539249897003174,1.2466137409210205
603,2.3938210010528564,0.9105216264724731,-3.4305272102355957
604,-0.787322461605072,3.2493436336517334,-3.1493208408355713
605,-0.27704423666000366,-1.4425934553146362,1.7098429203033447
606,-1.4163955450057983,-1.0397639274597168,2.4332056045532227
607,0.1374829113483429,-0.652402937412262,0.14984582364559174
608,0.824406087398529,0.3477201759815216,-1.9236197471618652
609,2.8820085525512695,-1.183235764503479,-2.6499714851379395
610,0.47745081782341003,-0.5158815383911133,-0.21570271253585815
611,3.063847064971924,-2.233985662460327,-0.8765041828155518
612,2.5153391361236572,-1.933676838874817,-1.0969018936157227
613,-2.1357309818267822,0.5044414401054382,1.357177734375
614,3.4740355014801025,-0.35842373967170715,-3.3783373832702637
615,0.8172523379325867,1.8973826169967651,-3.237470865249634
616,2.112687587738037,0.7886857390403748,-3.8026530742645264
617,0.0661337673664093,2.3944995403289795,-3.2885940074920654
618,-0.09865088760852814,-1.3584784269332886,1.1346173286437988
619,-1.6076979637145996,-1.2234140634536743,2.7070672512054443
620,1.1450262069702148,1.0792499780654907,-2.192185640335083
621,0.8872756958007812,1.247064232826233,-2.6060221195220947
622,-0.9594241976737976,3.4338061809539795,-3.2274913787841797
623,0.8379572033882141,1.2702022790908813,-3.0574703216552734
624,0.3609500527381897,2.0201919078826904,-2.9768590927124023
625,1.1695183515548706,0.6115310192108154,-2.781797170639038
626,-1.3563008308410645,2.9023120403289795,-2.164428949356079
627,-1.4207844734191895,-1.4306024312973022,2.672271490097046
628,3.5922117233276367,-0.5303409695625305,-3.3546953201293945
629,1.7696642875671387,1.1001992225646973,-3.308323621749878
630,2.2972168922424316,0.08569783717393875,-3.339686155319214
631,-0.9206969141960144,3.1212050914764404,-3.0248830318450928
632,3.2622323036193848,-0.37251248955726624,-3.174697160720825
633,-1.2887142896652222,3.3852875232696533,-3.1103999614715576
634,-1.4510931968688965,2.8379526138305664,-2.3259992599487305
635,1.65264093875885,0.11685934662818909,-2.223798990249634
636,0.6659852266311646,2.014768123626709,-3.088710069656372
637,0.5360820293426514,1.880534052848816,-3.0300514698028564
638,1.9996219873428345,0.4300364553928375,-3.3135125637054443
639,-0.6984533071517944,2.781512498855591,-2.9323222637176514
640,1.1828733682632446,0.9578978419303894,-3.2967350482940674
641,-1.3235836029052734,2.933532476425171,-2.5490036010742188
642,-0.6904808282852173,2.7824771404266357,-2.1199777126312256
643,2.66237211227417,-0.702314555644989,-2.032222270965576
644,2.3914144039154053,0.7144540548324585,-3.4980833530426025
645,1.5880602598190308,0.9049525856971741,-2.8283889293670654
646,-2.2656657695770264,2.7624776363372803,-0.8811960816383362
647,3.116434335708618,-1.3980166912078857,-2.209182024002075
648,3.204162359237671,-1.4937888383865356,-2.3674962520599365
649,-0.677295982837677,-0.41366448998451233,0.9367289543151855
650,3.44569730758667,-0.6522166132926941,-3.305708885192871
651,-1.9045212268829346,3.4131224155426025,-2.34454083442688
652,0.24027907848358154,1.7681022882461548,-2.797433614730835
653,-1.4423307180404663,-2.3768064975738525,3.823805570602417
654,1.6368601322174072,-2.8508005142211914,0.8515632748603821
655,3.48903751373291,-2.6135926246643066,-1.4307506084442139
656,2.6133475303649902,0.0985303595662117,-3.482388734817505
657,-0.9049288630485535,3.2940866947174072,-3.166391611099243
658,0.5348512530326843,1.6965155601501465,-3.1414904594421387
659,-0.5683664083480835,2.786741018295288,-2.95987868309021
660,0.45487189292907715,1.1426457166671753,-2.436969518661499
661,2.5630626678466797,-2.815223455429077,-0.021724194288253784
662,-1.3690016269683838,-2.563161849975586,3.6027190685272217
663,2.0119783878326416,-2.9207496643066406,0.4449997544288635
664,3.786499500274658,-2.9140570163726807,-1.8008135557174683
665,-1.6239851713180542,2.893566131591797,-1.7508529424667358
666,-2.7839059829711914,3.3349051475524902,-1.0421819686889648
667,-0.9262574911117554,1.1161638498306274,-0.7515853047370911
668,-1.2708357572555542,1.2643986940383911,0.19129134714603424
669,-0.5973764061927795,1.138769507408142,-0.8934839367866516
670,3.336998462677002,-0.7768672108650208,-2.7837860584259033
671,-1.0081511735916138,3.2958037853240967,-3.139420747756958
672,1.7675931453704834,0.7556243538856506,-2.8369410037994385
673,0.05763500928878784,0.047931402921676636,-0.12263332307338715
674,-1.4289379119873047,2.9473876953125,-2.7622592449188232
675,0.021062642335891724,1.2868379354476929,-1.7484581470489502
676,-1.9733092784881592,-0.23110896348953247,2.435523271560669
677,-1.8636847734451294,0.9441680908203125,0.993401288986206
678,1.292820930480957,-1.8591116666793823,0.33877554535865784
679,3.0429344177246094,-0.36725249886512756,-3.327256917953491
680,-1.0898940563201904,3.3162529468536377,-3.0703957080841064
681,3.1483333110809326,-0.043987028300762177,-3.460313081741333
682,-0.7513583302497864,2.992971181869507,-3.249945640563965
683,-1.0519535541534424,2.8673224449157715,-2.8464367389678955
684,1.1501396894454956,0.43620559573173523,-2.21164870262146
685,-0.14126786589622498,2.8304359912872314,-3.741511583328247
686,1.2503055334091187,1.4150291681289673,-3.4797677993774414
687,2.684654474258423,-1.3319369554519653,-1.962711215019226
688,-2.9016799926757812,0.7439844012260437,2.4992542266845703
689,0.642755925655365,-1.288074016571045,0.7437853217124939
690,-2.5691192150115967,-0.7340507507324219,3.098510980606079
691,-2.5428738594055176,2.340625762939453,0.2327563315629959
692,1.6269819736480713,-0.6671114563941956,-1.2609065771102905
693,-2.051301956176758,1.1945611238479614,0.7132105827331543
694,-0.07612234354019165,-0.4897603690624237,0.7660865187644958
695,-2.0479209423065186,3.490691661834717,-2.1877236366271973
696,1.2000699043273926,0.10942766815423965,-1.9144024848937988
697,-2.5460753440856934,-0.6035353541374207,3.1878182888031006
698,2.8279900550842285,-0.939924418926239,-2.5707781314849854
699,1.2910434007644653,-0.27476876974105835,-2.2377736568450928
700,2.6339306831359863,-2.3282034397125244,-1.046204924583435
701,-1.9176613092422485,-1.567497968673706,3.8350021839141846
702,0.728600800037384,1.0796524286270142,-2.8498129844665527
703,1.735693335533142,-1.0447970628738403,-1.095535159111023
704,1.78465735912323,-0.8520563840866089,-1.220029592514038
705,1.0048259496688843,-1.1419453620910645,-0.47287485003471375
706,0.13359123468399048,0.41797879338264465,-1.086425542831421
707,-1.6499112844467163,3.127248764038086,-2.5270450115203857
708,-1.6344927549362183,-0.4565674066543579,2.0147063732147217
709,-1.290191411972046,3.386094093322754,-2.846940755844116
710,-0.3855612277984619,1.7134867906570435,-1.9520502090454102
711,-1.0676718950271606,-1.5552784204483032,2.9102303981781006
712,2.8456296920776367,-2.4432528018951416,-1.0841823816299438
713,-0.7475607991218567,-1.1944605112075806,2.01751971244812
714,-1.8907631635665894,2.10703182220459,-0.8052703738212585
715,-1.5630091428756714,-0.7876269221305847,2.162858009338379
716,3.404402732849121,-2.1502561569213867,-1.719642162322998
717,1.3393043279647827,-1.4334983825683594,-0.1309080421924591
718,-1.6681256294250488,2.5552732944488525,-1.6927175521850586
719,1.2217698097229004,1.4916695356369019,-3.3842742443084717
720,-1.293360710144043,3.3420727252960205,-2.981394052505493
721,1.012437343597412,0.8446851968765259,-2.938183546066284
722,2.1849653720855713,-1.95670485496521,-0.531887412071228
723,-2.1263527870178223,2.5150535106658936,-1.1305780410766602
724,3.159956216812134,-2.619091749191284,-1.218411922454834
725,-1.9416931867599487,-1.5769367218017578,3.2781460285186768
726,2.966078996658325,-2.777979850769043,-0.8257250189781189
727,1.1540340185165405,-0.736681342124939,-0.024776071310043335
728,0.8156229853630066,-2.1315829753875732,1.5305075645446777
729,3.7853050231933594,-1.2077058553695679,-2.9803459644317627
730,-2.2382564544677734,3.3224966526031494,-2.321035861968994
731,1.2380062341690063,1.1289796829223633,-2.650649309158325
732,-1.6294127702713013,-0.4070429503917694,2.2593650817871094
733,0.9335201382637024,0.6660190224647522,-2.610163688659668
734,-0.6505106091499329,-1.131203293800354,1.4197043180465698
735,-0.3316415548324585,1.2065571546554565,-1.4960441589355469
736,-0.5480155348777771,0.05512358993291855,0.11849713325500488
737,-1.1964738368988037,2.1514439582824707,-1.7273437976837158
738,-1.6307440996170044,-1.5936757326126099,2.9465768337249756
739,1.5376616716384888,-2.9503581523895264,0.7345231771469116
740,2.5771470069885254,0.25672805309295654,-3.3454954624176025
741,0.8059403896331787,0.9817240834236145,-2.6893441677093506
742,1.2680552005767822,1.1784597635269165,-2.8208510875701904
743,0.014369265176355839,2.0273895263671875,-2.251507520675659
744,1.9623589515686035,-0.6881022453308105,-1.3207283020019531
745,-0.6504397988319397,3.2662923336029053,-3.291079521179199
746,-1.3877710103988647,-1.3270264863967896,2.522446632385254
747,-1.727148175239563,2.4569950103759766,-1.5714402198791504
748,-0.7017433047294617,-0.41063278913497925,0.9268920421600342
749,-1.9960776567459106,2.8581175804138184,-1.7688090801239014
750,-0.19870644807815552,0.7951650023460388,-1.1953293085098267
751,-0.5053021907806396,-0.899384617805481,1.8301913738250732
752,-1.0849334001541138,0.315645307302475,0.6749052405357361
753,2.431216239929199,0.15896448493003845,-3.4981939792633057
754,0.9724536538124084,1.4441639184951782,-2.846782922744751
755,-1.6990888118743896,2.6181480884552,-1.350494146347046
756,2.055131435394287,-0.09824402630329132,-2.388242483139038
757,0.19910699129104614,-2.7500622272491455,2.9487826824188232
758,1.7986294031143188,-2.9516713619232178,0.65091472864151
759,3.1998555660247803,-1.360134243965149,-2.2699882984161377
760,-1.1263748407363892,0.6024563908576965,0.22817467153072357
761,1.7204395532608032,0.6481812596321106,-2.704014539718628
762,1.482242465019226,1.3143932819366455,-2.979879856109619
763,-1.5077537298202515,3.729982614517212,-3.0558838844299316
764,-0.14495977759361267,2.0888805389404297,-2.9110419750213623
765,-1.1201322078704834,1.9316970109939575,-1.6043610572814941
766,0.6242624521255493,-0.9653059244155884,0.013392672874033451
767,-1.820797324180603,2.3298799991607666,-0.8980286717414856
768,3.726498603820801,-2.8049795627593994,-1.5519784688949585
769,1.3725684881210327,0.4925486147403717,-2.4202253818511963
770,0.4193395972251892,0.08954384177923203,-1.1437013149261475
771,3.2326464653015137,-1.1006542444229126,-2.5267326831817627
772,-2.0089316368103027,2.7205824851989746,-1.2575328350067139
773,1.5898077487945557,1.3749819993972778,-3.742995500564575
774,1.0875896215438843,1.037652850151062,-3.0356216430664062
775,1.355099081993103,1.1536444425582886,-3.063894271850586
776,-0.2679816484451294,2.971388101577759,-3.6618154048919678
777,0.42366495728492737,1.5279375314712524,-2.566930055618286
778,-1.3765703439712524,-0.5441567897796631,1.949379801750183
779,1.8435837030410767,-1.3766556978225708,-1.3066027164459229
780,-0.06818395853042603,-0.1515195220708847,0.6898242831230164
781,-2.379124402999878,3.027651786804199,-1.3805158138275146
782,3.142115592956543,-1.2846941947937012,-2.0420048236846924
783,-1.6218620538711548,2.7940499782562256,-1.8393133878707886
784,1.0887197256088257,0.9043622016906738,-2.724545478820801
785,-0.7195094227790833,2.667393922805786,-2.3895151615142822
786,2.3361082077026367,-0.3829454481601715,-3.0020320415496826
787,0.34814706444740295,1.523022174835205,-2.585101842880249
788,3.06997013092041,-1.463113784790039,-1.9901039600372314
789,-1.2658544778823853,1.0525907278060913,0.23336200416088104
790,1.2285875082015991,0.795045793056488,-2.6558005809783936
791,1.9878625869750977,-0.6509441137313843,-2.408808469772339
792,0.61520916223526,0.6471738815307617,-1.686441421508789
793,-1.5258442163467407,2.2574708461761475,-1.0927814245224
794,-1.48097562789917,2.8583366870880127,-1.7311744689941406
795,0.8878745436668396,1.3129528760910034,-3.1454946994781494
796,1.8624653816223145,1.0015872716903687,-3.1013009548187256
797,-1.5897527933120728,3.0748255252838135,-2.317554235458374
798,-1.6176916360855103,3.055295705795288,-1.9519035816192627
799,1.7407703399658203,0.488105446100235,-2.5680506229400635
800,-1.1514838933944702,0.019864961504936218,1.2994850873947144
801,1.8765720129013062,-2.2119364738464355,0.28358975052833557
802,0.9272577166557312,1.990912914276123,-3.537943124771118
803,0.92670077085495,0.9822507500648499,-2.9486873149871826
804,3.201289176940918,-3.154282808303833,-0.4695253372192383
805,1.0993224382400513,-3.006507158279419,2.2211289405822754
806,3.3927125930786133,-2.6543545722961426,-1.1761674880981445
807,-0.7800394892692566,3.445481538772583,-3.00801682472229
808,0.9190777540206909,0.711879551410675,-2.0610978603363037
809,2.9930906295776367,-0.6626971960067749,-2.624387264251709
810,1.384047031402588,0.8566804528236389,-2.8035309314727783
811,-2.2195816040039062,2.0173518657684326,-0.3891282081604004
812,-1.5285261869430542,1.8252145051956177,-1.19512939453125
813,0.267624169588089,-2.838658094406128,2.508481502532959
814,3.336447238922119,-2.8366827964782715,-1.0642749071121216
815,3.2690012454986572,0.13501518964767456,-3.7414638996124268
816,0.060689136385917664,2.0089123249053955,-2.940664529800415
817,1.5449846982955933,0.9462407827377319,-3.510819435119629
818,3.043886184692383,-2.4482421875,-1.1887609958648682
819,-2.0267996788024902,-1.5115753412246704,3.520078420639038
820,2.4158501625061035,0.18159499764442444,-3.097229242324829
821,-1.7633579969406128,2.94311261177063,-2.0249435901641846
822,-1.281636357307434,-0.8781715631484985,1.9768136739730835
823,-1.6511377096176147,-0.9305810928344727,2.430546760559082
824,0.4495775103569031,-0.0625845268368721,-0.41594764590263367
825,-1.2482421398162842,-1.4441558122634888,2.440917491912842
826,-1.8241115808486938,-0.962224543094635,2.725785493850708
827,0.1289144605398178,-2.8270151615142822,2.947770118713379
828,3.0341296195983887,-2.5795886516571045,-1.0326824188232422
829,-1.7360639572143555,3.1144564151763916,-2.3511016368865967
830,1.013260006904602,0.875645637512207,-2.6723473072052
831,-1.8085795640945435,2.6617748737335205,-1.3161112070083618
832,-1.201433539390564,-1.3568660020828247,2.2760186195373535
833,0.6549406051635742,-1.2622002363204956,0.029184013605117798
834,0.9953855872154236,1.3754888772964478,-3.658055543899536
835,-1.933437705039978,1.362396478652954,0.09110985696315765
836,-0.13910746574401855,-2.3800199031829834,2.8772222995758057
837,1.9821776151657104,-2.489140272140503,0.1601727157831192
838,2.703314781188965,-2.521350622177124,-0.6099136471748352
839,-2.141641616821289,-1.6089802980422974,3.8084559440612793
840,1.5622960329055786,-2.0731184482574463,-0.034327372908592224
841,2.87661075592041,-1.854343295097351,-1.4133425951004028
842,-1.8585890531539917,3.1438419818878174,-2.5303993225097656
843,0.847634494304657,-1.1871927976608276,-0.2565619945526123
844,0.5324620604515076,-0.669340193271637,-0.5585383772850037
845,0.44291746616363525,-3.0948963165283203,2.4090380668640137
846,3.3424324989318848,-2.9167022705078125,-1.3725039958953857
847,3.255038261413574,-0.6484312415122986,-3.062807321548462
848,0.5027874112129211,0.968193769454956,-2.4266130924224854
849,-1.5398945808410645,-0.9031480550765991,2.2220118045806885
850,1.5141687393188477,-2.7708487510681152,1.3396841287612915
851,0.8013591170310974,-2.1118686199188232,1.0738307237625122
852,-1.1259385347366333,-1.6107755899429321,2.8818788528442383
853,1.585943579673767,-1.263213038444519,-1.049135684967041
854,-2.1278042793273926,2.722843885421753,-1.5412919521331787
855,-0.5627368092536926,-0.6523577570915222,0.9144135117530823
856,2.8469038009643555,-0.9453869462013245,-1.9257662296295166
857,-1.4407223463058472,3.377368688583374,-2.6545305252075195
858,1.033900260925293,0.666436493396759,-1.9667258262634277
859,3.624054431915283,-0.6576128602027893,-3.013183832168579
860,-0.7205755710601807,2.9312853813171387,-2.997725248336792
861,-0.5510467886924744,-0.9794321656227112,1.7209371328353882
862,-1.194993257522583,-1.1082476377487183,2.073796510696411
863,3.3853368759155273,-0.7471258640289307,-3.037989854812622
864,0.1884194314479828,1.9158626794815063,-2.8617966175079346
865,-0.7932793498039246,-1.643366813659668,2.3033339977264404
866,-1.7130095958709717,3.544241428375244,-2.7312090396881104
867,-1.231248140335083,-2.302363634109497,3.266432046890259
868,3.368997097015381,-2.1789770126342773,-1.8337790966033936
869,2.4861397743225098,0.08920590579509735,-3.269033193588257
870,-0.851112961769104,3.01938796043396,-3.051664113998413
871,-0.8187890648841858,3.041546106338501,-2.8840906620025635
872,0.2399693876504898,1.3449273109436035,-2.7684547901153564
873,-1.3245553970336914,2.7962915897369385,-2.4639997482299805
874,1.3349733352661133,0.6050344109535217,-2.0788116455078125
875,3.8990540504455566,-0.8551272749900818,-3.4887197017669678
876,0.3639749586582184,2.4423139095306396,-3.7657554149627686
877,-0.7558857202529907,2.84374737739563,-3.0850279331207275
878,2.5909371376037598,-0.6571586728096008,-2.8197734355926514
879,0.003531441790983081,2.080305337905884,-2.559852361679077
880,-0.40725064277648926,0.16174890100955963,-0.04069824516773224
881,2.471301555633545,-1.4721384048461914,-1.6401950120925903
882,0.8167745471000671,-0.24963849782943726,-1.2668430805206299
883,0.07173269242048264,-0.848843514919281,0.6021460890769958
884,-1.5854495763778687,-0.2322876900434494,1.8044993877410889
885,-1.773958683013916,2.3741142749786377,-1.7155025005340576
886,-1.7481247186660767,-2.040173292160034,3.6535046100616455
887,2.6686697006225586,-1.57904851436615,-1.6577736139297485
888,2.85172176361084,-0.4069996774196625,-2.8425886631011963
889,-1.145220160484314,3.0118608474731445,-3.018979072570801
890,-1.573716640472412,2.426952362060547,-1.8319318294525146
891,-0.6378260254859924,-1.5478771924972534,2.08821702003479
892,-1.7250393629074097,-0.6659514307975769,2.835869550704956
893,2.485762596130371,-2.1297590732574463,-1.169311761856079
894,0.025377094745635986,1.8457677364349365,-2.4679114818573
895,-1.9755820035934448,0.09018968790769577,1.984546422958374
896,0.5819445252418518,1.1329704523086548,-2.31292462348938
897,2.0806407928466797,0.0384506955742836,-2.6098716259002686
898,-0.6871721744537354,1.8751908540725708,-2.081515312194824
899,-1.834367036819458,-1.2978225946426392,2.91378116607666
900,-0.9606760144233704,2.2617785930633545,-3.070101737976074
901,0.938227117061615,-1.5253068208694458,0.4273073375225067
902,-1.3575084209442139,3.1273672580718994,-3.0225558280944824
903,-2.2567923069000244,-1.055111050605774,3.164344549179077
904,0.9482459425926208,-2.057548999786377,1.312384843826294
905,0.9576635956764221,-2.2436106204986572,1.5466887950897217
906,-1.529295802116394,-1.8961654901504517,3.5406606197357178
907,1.0598682165145874,0.27835002541542053,-1.4875316619873047
908,2.431654453277588,-1.0486444234848022,-1.655212640762329
909,0.38341081142425537,-1.6447267532348633,1.1665215492248535
910,-0.0078118471428751945,-0.5492104291915894,0.4794633984565735
911,0.49898844957351685,0.34152457118034363,-1.5929914712905884
912,-1.4225648641586304,-1.429571270942688,2.7600879669189453
913,2.307943105697632,-1.9516929388046265,-0.8763636946678162
914,-0.4619336426258087,1.21041738986969,-0.31084826588630676
915,2.8544182777404785,-1.0024137496948242,-2.391960382461548
916,0.8935543894767761,0.006583408452570438,-1.4473278522491455
917,2.5221028327941895,-2.6691653728485107,-0.4253779649734497
918,-1.1152516603469849,-1.3187395334243774,2.33776593208313
919,1.1741548776626587,-2.165756940841675,1.0890740156173706
920,-1.4079008102416992,-1.0384937524795532,2.366722345352173
921,0.13499152660369873,2.692427396774292,-3.278299570083618
922,0.9185609221458435,1.6454814672470093,-3.299405813217163
923,2.710172414779663,-0.6200937628746033,-3.067948818206787
924,-0.8672129511833191,-0.36382362246513367,1.4079097509384155
925,-2.47198748588562,3.66816782951355,-2.2138924598693848
926,1.7277344465255737,0.8905591368675232,-3.3750803470611572
927,-1.0686765909194946,3.3365418910980225,-2.8753812313079834
928,-1.105679988861084,2.9889028072357178,-2.7915897369384766
929,0.601056694984436,1.3909575939178467,-2.8419220447540283
930,-0.22278480231761932,-2.6735994815826416,2.5553767681121826
931,3.1122779846191406,-2.3504998683929443,-1.1239489316940308
932,2.3844902515411377,-2.2301089763641357,-0.9880028367042542
933,-1.4739625453948975,2.181856870651245,-2.2311041355133057
934,-0.016327355057001114,-2.3196089267730713,2.073424816131592
