,label_0,label_1,label_2
468,3.7718918323516846,-2.441397190093994,-1.7164359092712402
469,4.017185688018799,-2.4501092433929443,-1.997277021408081
470,2.2584612369537354,0.5805924534797668,-3.586459159851074
471,2.1477253437042236,0.29553329944610596,-3.1723570823669434
472,3.402784585952759,-1.1011077165603638,-2.8849539756774902
473,-1.3013135194778442,3.4278273582458496,-2.5294246673583984
474,-1.640396237373352,-1.580426573753357,4.0722126960754395
475,3.1235249042510986,-2.454681396484375,-0.9394314885139465
476,3.3248369693756104,-1.1230573654174805,-2.837975025177002
477,-1.5650997161865234,3.5484962463378906,-2.2804832458496094
478,-0.13287879526615143,2.7382822036743164,-3.165942907333374
479,1.2093316316604614,1.8222463130950928,-3.719834327697754
480,-1.7896348237991333,-1.0996248722076416,3.5361266136169434
481,-0.8851398229598999,-1.1130491495132446,2.486727237701416
482,4.040085315704346,-2.698125123977661,-1.7636504173278809
483,-1.1618540287017822,-1.9036223888397217,3.7513535022735596
484,-0.14064480364322662,2.0596864223480225,-2.323021173477173
485,-0.555873692035675,2.8565940856933594,-2.661733627319336
486,-1.825085163116455,-1.1844545602798462,3.8462400436401367
487,-1.97610604763031,3.579888105392456,-1.7214699983596802
488,3.2035562992095947,-1.051026463508606,-2.7027435302734375
489,-1.7331658601760864,3.5383124351501465,-2.094815969467163
490,3.6889960765838623,-2.372800350189209,-1.729478120803833
491,-2.02884840965271,-1.30132257938385,4.078522682189941
492,2.1197800636291504,-2.410111427307129,0.313930481672287
493,0.535749614238739,-2.282510995864868,2.2227001190185547
494,3.4402997493743896,-1.6436724662780762,-2.347479820251465
495,-1.7505841255187988,3.6951889991760254,-2.176441192626953
496,3.515500068664551,-1.3652281761169434,-2.777221202850342
497,-1.368369221687317,3.4365477561950684,-2.369112014770508
498,3.576530694961548,-1.8165634870529175,-2.213005542755127
499,-2.0242905616760254,-1.0601502656936646,3.7849535942077637
500,-2.2308523654937744,3.560724973678589,-1.4465045928955078
501,-1.455680251121521,0.4248602092266083,1.3178470134735107
502,-2.1603338718414307,-1.1841129064559937,4.073210716247559
503,3.874316930770874,-2.6856799125671387,-1.5493175983428955
504,-1.7123701572418213,-1.5517462491989136,4.082294940948486
505,4.041289329528809,-2.6719765663146973,-1.808225154876709
506,3.739009141921997,-2.2737693786621094,-1.84175443649292
507,3.6249141693115234,-2.9900879859924316,-0.801705539226532
508,3.6843252182006836,-2.9220519065856934,-0.9830963015556335
509,3.2597477436065674,-1.047179937362671,-2.854538917541504
510,-1.497872233390808,3.5267021656036377,-2.3148248195648193
511,-1.039511799812317,2.7707104682922363,-1.8971027135849
512,-2.2437615394592285,-0.10308470577001572,2.861980438232422
513,0.8158672451972961,1.9884306192398071,-3.3344695568084717
514,-1.0027393102645874,3.1508584022521973,-2.4930918216705322
515,3.6281254291534424,-1.8397177457809448,-2.3617491722106934
516,0.7909626364707947,1.9217392206192017,-3.264704704284668
517,-1.6535998582839966,3.62388277053833,-2.1975042819976807
518,-1.5668340921401978,-1.6254132986068726,3.917480945587158
519,3.8519327640533447,-2.01774525642395,-2.383286476135254
520,0.7601215243339539,2.1206626892089844,-3.5171847343444824
521,-1.7721890211105347,3.519486427307129,-2.0400755405426025
522,1.2304495573043823,0.3050169348716736,-1.849118947982788
523,-2.244718074798584,-0.8050292730331421,3.8565914630889893
524,3.632582902908325,-2.092690944671631,-1.918594241142273
525,2.4907000064849854,-0.5444543957710266,-2.614794969558716
526,-1.7496145963668823,3.640627145767212,-2.152442693710327
527,-1.7620128393173218,-1.6454232931137085,4.150713920593262
528,2.7798194885253906,-2.269477605819702,-0.7681820392608643
529,1.1175297498703003,1.7139497995376587,-3.369152545928955
530,-1.6104644536972046,-1.5461984872817993,3.8326873779296875
531,-1.712998628616333,3.453146457672119,-2.0388567447662354
532,3.4387192726135254,-1.887406587600708,-2.1684625148773193
533,-2.2102651596069336,-0.7795630693435669,3.7127933502197266
534,3.634674310684204,-1.732063889503479,-2.41835880279541
535,-1.6276676654815674,3.622007369995117,-2.2558319568634033
536,0.3055044710636139,2.5382089614868164,-3.401378631591797
537,-1.8819386959075928,-1.517148733139038,4.208279132843018
538,2.998060464859009,-2.5028748512268066,-0.8079248070716858
539,-1.954332947731018,3.5919394493103027,-1.773957371711731
540,0.050806693732738495,-0.5006677508354187,0.5036396384239197
541,-1.7444896697998047,3.662238121032715,-2.1598312854766846
542,-1.3996661901474,-0.08904222398996353,1.7272143363952637
543,3.87488055229187,-1.9099211692810059,-2.46942138671875
544,2.9972636699676514,-3.091651678085327,-0.001199126592837274
545,1.162202000617981,-2.1734631061553955,1.062172293663025
546,3.919752359390259,-2.149613380432129,-2.319286346435547
547,3.557299852371216,-2.0045719146728516,-2.1890194416046143
548,-1.6363178491592407,3.652928113937378,-2.2771148681640625
549,3.5210535526275635,-1.1843361854553223,-3.0187225341796875
550,-1.6026726961135864,3.4269840717315674,-2.143770694732666
551,1.795516848564148,1.227512240409851,-3.643537998199463
552,-1.5990227460861206,-1.777671456336975,4.181696891784668
553,0.7595195770263672,-2.638580322265625,2.221461772918701
554,-0.9721638560295105,3.338925838470459,-2.782811164855957
555,-1.679432988166809,3.527003288269043,-2.130286693572998
556,0.4563625752925873,2.260011672973633,-3.131993293762207
557,-1.169969916343689,3.043490409851074,-2.1375927925109863
558,-1.3696004152297974,3.1174957752227783,-2.002262592315674
559,2.812889575958252,-3.1514267921447754,0.253347784280777
560,-1.8120561838150024,3.680913209915161,-2.077576160430908
561,-2.311079263687134,-0.4769105613231659,3.266946315765381
562,3.830090284347534,-2.438767194747925,-1.7574191093444824
563,-0.37046894431114197,-2.2937660217285156,3.0920283794403076
564,-1.9241118431091309,-1.4898163080215454,4.205490589141846
565,3.907007932662964,-2.894320487976074,-1.3026363849639893
566,3.3659555912017822,-1.8592876195907593,-2.0231239795684814
567,3.0060617923736572,-1.453636646270752,-2.0204579830169678
568,-1.9878005981445312,0.20927554368972778,2.1962671279907227
569,-1.410439372062683,3.517000675201416,-2.3661298751831055
570,0.9071016907691956,1.88980233669281,-3.2771034240722656
571,-2.167038679122925,3.2978029251098633,-1.1244211196899414
572,-2.073103904724121,3.447983980178833,-1.4821587800979614
573,3.2011778354644775,-0.6706855893135071,-3.280869722366333
574,-1.5077441930770874,3.5909714698791504,-2.407036542892456
575,-0.5899550318717957,-2.0288500785827637,3.30427622795105
576,3.4839746952056885,-1.8506096601486206,-2.1293959617614746
577,3.701655149459839,-1.7344170808792114,-2.412503719329834
578,-1.6121047735214233,3.60624361038208,-2.2710249423980713
579,-1.8604978322982788,3.272578239440918,-1.5583488941192627
580,-1.6705726385116577,-1.5740810632705688,3.9842915534973145
581,0.6565206050872803,-1.9669263362884521,1.6893327236175537
582,-1.5861448049545288,-1.4954577684402466,3.8216052055358887
583,1.6574002504348755,-1.365312099456787,-0.5050079226493835
584,-1.7931758165359497,-1.5572261810302734,4.098287105560303
585,3.754997491836548,-2.4924192428588867,-1.615776777267456
586,-2.0512912273406982,-1.2313859462738037,4.037465572357178
587,2.0639231204986572,-0.9442792534828186,-1.6280078887939453
588,-1.2419929504394531,2.7342453002929688,-1.7543426752090454
589,3.2881295680999756,-2.3141121864318848,-1.3262649774551392
590,2.2109673023223877,-2.7406415939331055,0.5790050029754639
591,-0.7979581952095032,-2.0956432819366455,3.592360019683838
592,3.385471820831299,-3.0522170066833496,-0.5022000670433044
593,3.7838943004608154,-1.905377745628357,-2.4152660369873047
594,-1.6715712547302246,3.5949015617370605,-2.245124578475952
595,3.803276300430298,-2.077686071395874,-2.122931480407715
596,2.590595006942749,-0.45515263080596924,-2.6884007453918457
597,-1.8018897771835327,3.5916545391082764,-2.065369129180908
598,2.4982199668884277,0.37260952591896057,-3.5828797817230225
599,1.2162541151046753,1.7004448175430298,-3.4461984634399414
600,-0.9641827344894409,2.5125327110290527,-1.7515897750854492
601,3.398202419281006,-2.0303075313568115,-1.893938422203064
602,-0.6525500416755676,1.212823748588562,-0.5384107828140259
603,3.204232931137085,-0.7822611331939697,-3.0830039978027344
604,-1.453041672706604,3.524984836578369,-2.377805709838867
605,-1.0172662734985352,-1.330582618713379,2.946749210357666
606,-1.4910497665405273,-1.3280836343765259,3.4709324836730957
607,1.1494048833847046,1.2738069295883179,-2.931175708770752
608,-0.8377242684364319,3.2128400802612305,-2.821817636489868
609,3.278419256210327,-1.340196967124939,-2.507183313369751
610,-2.5747439861297607,1.3563748598098755,1.5418884754180908
611,3.6510801315307617,-2.1615304946899414,-1.9168727397918701
612,2.8670177459716797,-2.565213680267334,-0.5913493037223816
613,-2.7969343662261963,2.7821221351623535,0.23517899215221405
614,3.747846841812134,-1.531451940536499,-2.7407259941101074
615,2.032546281814575,0.8863188028335571,-3.5617074966430664
616,1.363101840019226,1.1222034692764282,-3.051053285598755
617,-0.08317474275827408,2.6020593643188477,-3.0549306869506836
618,-1.228613018989563,-1.4193264245986938,3.3351058959960938
619,-1.9129856824874878,-1.1757994890213013,3.891679048538208
620,3.3504889011383057,-1.5337138175964355,-2.4433865547180176
621,1.035818099975586,0.5394209027290344,-1.9212989807128906
622,-1.643082618713379,3.6601765155792236,-2.3143529891967773
623,3.258629083633423,-0.7283242344856262,-3.2303905487060547
624,1.4709187746047974,1.1081002950668335,-3.0362939834594727
625,1.7234240770339966,1.27849280834198,-3.597078561782837
626,-1.8681086301803589,3.6508703231811523,-1.9405543804168701
627,-2.096773147583008,-1.0068470239639282,3.8281877040863037
628,3.6230900287628174,-1.473753809928894,-2.7004010677337646
629,-1.1904118061065674,3.449354887008667,-2.6266350746154785
630,3.7549314498901367,-2.128941535949707,-2.1177120208740234
631,-0.02625870518386364,2.5135974884033203,-2.8915023803710938
632,2.4567573070526123,0.36635053157806396,-3.472672939300537
633,-1.606095790863037,3.611052989959717,-2.291172742843628
634,-1.5083242654800415,3.560317039489746,-2.35713267326355
635,2.0637149810791016,0.6773672103881836,-3.369166851043701
636,0.2809944450855255,2.438854217529297,-3.231537342071533
637,1.7762118577957153,0.9973568916320801,-3.3187859058380127
638,0.41273653507232666,2.2585253715515137,-3.2346715927124023
639,-1.3763811588287354,3.5479440689086914,-2.4895870685577393
640,3.8391828536987305,-1.9492617845535278,-2.3971450328826904
641,-1.9137459993362427,-0.7015665173530579,3.202486276626587
642,-1.8406399488449097,3.3684327602386475,-1.5941601991653442
643,3.6958658695220947,-1.8721791505813599,-2.3200244903564453
644,3.18817400932312,-1.028010368347168,-2.7911620140075684
645,1.6325433254241943,1.4963489770889282,-3.820274591445923
646,-2.7753183841705322,2.147376537322998,1.0617282390594482
647,2.9355227947235107,-3.023184061050415,-0.17307475209236145
648,3.7171506881713867,-2.622197151184082,-1.4135820865631104
649,-0.3479682505130768,-2.186972141265869,3.1715030670166016
650,3.2730634212493896,-1.139094591140747,-2.7143239974975586
651,-1.7625452280044556,3.659950017929077,-2.1685643196105957
652,2.6241376399993896,-0.04611437767744064,-3.2356529235839844
653,-1.8066898584365845,-1.6051398515701294,4.220395565032959
654,-0.24015723168849945,-2.5132737159729004,3.3432767391204834
655,3.921419143676758,-2.7422759532928467,-1.5522135496139526
656,-0.8818318247795105,3.2922000885009766,-2.8933324813842773
657,-1.545750617980957,3.6073765754699707,-2.3891448974609375
658,-0.7286152839660645,3.13798189163208,-2.8445849418640137
659,-1.6174486875534058,3.650236129760742,-2.289775848388672
660,1.9689260721206665,0.8767152428627014,-3.5530824661254883
661,3.830369710922241,-2.8038830757141113,-1.3145062923431396
662,-2.0024280548095703,-1.4187051057815552,4.177224636077881
663,2.1577064990997314,-3.064675807952881,0.868334949016571
664,3.8497912883758545,-2.9475202560424805,-1.1933674812316895
665,-1.8864110708236694,3.6774024963378906,-2.0027313232421875
666,-1.8618295192718506,3.6732640266418457,-2.0240285396575928
667,-1.1820847988128662,-0.7659777998924255,2.5370612144470215
668,-1.9408092498779297,0.9007661938667297,1.26143217086792
669,0.4257108271121979,-2.049551486968994,1.729436993598938
670,3.8917698860168457,-2.098815441131592,-2.3148412704467773
671,-1.5846611261367798,3.5094799995422363,-2.279268741607666
672,3.958639621734619,-2.43994402885437,-1.9673652648925781
673,-2.3229730129241943,-0.21378514170646667,3.024941921234131
674,-1.746399164199829,3.639744758605957,-2.1189374923706055
675,-1.8659933805465698,3.6567060947418213,-2.0137336254119873
676,-2.012829542160034,-1.0826091766357422,3.7303099632263184
677,-2.069446325302124,-0.7805724740028381,3.4706506729125977
678,0.5150284171104431,-0.9264736771583557,0.47529760003089905
679,3.44466495513916,-1.5567424297332764,-2.509810447692871
680,-1.7263967990875244,3.6621787548065186,-2.210143566131592
681,3.651824712753296,-1.4307693243026733,-2.8296661376953125
682,-1.6518322229385376,3.6196651458740234,-2.242316246032715
683,-1.5757733583450317,3.5972342491149902,-2.309178352355957
684,3.384523868560791,-1.474977970123291,-2.515164852142334
685,-0.9412779808044434,3.2810096740722656,-2.7290313243865967
686,2.835285186767578,0.0007717174594290555,-3.420246124267578
687,3.5761001110076904,-1.8250092267990112,-2.3263630867004395
688,-1.768977165222168,3.6346399784088135,-2.1116881370544434
689,-1.5413788557052612,-1.5479886531829834,3.766441583633423
690,-1.7791869640350342,-1.5585392713546753,4.083863735198975
691,-2.3963396549224854,3.1087164878845215,-0.5891063213348389
692,-1.125644564628601,2.864877223968506,-1.9762260913848877
693,-2.313121795654297,1.6458932161331177,0.9621729850769043
694,-1.3892048597335815,-0.9875403046607971,2.8600380420684814
695,-1.9250352382659912,3.4552953243255615,-1.7140367031097412
696,4.00224494934082,-2.3463079929351807,-2.1462388038635254
697,-2.2986080646514893,-0.5280535817146301,3.4699456691741943
698,3.172938585281372,-1.277630090713501,-2.438312530517578
699,-1.1673766374588013,1.3846625089645386,-0.33742719888687134
700,3.5828421115875244,-2.288327693939209,-1.684579610824585
701,-1.5490716695785522,-1.7251585721969604,4.079285144805908
702,-1.9160031080245972,3.675985336303711,-1.9850925207138062
703,2.296227216720581,-2.166735887527466,-0.3197157680988312
704,2.5436458587646484,-2.3041505813598633,-0.41318053007125854
705,2.7062532901763916,-3.1293179988861084,0.47389888763427734
706,-1.2190626859664917,-1.8403862714767456,3.836304187774658
707,-1.8586584329605103,3.3738436698913574,-1.6802518367767334
708,-1.5113056898117065,0.4805212914943695,1.4372279644012451
709,-1.4497085809707642,3.550299644470215,-2.408716917037964
710,0.7304489016532898,1.9564194679260254,-3.284571647644043
711,-2.6078226566314697,1.5194077491760254,1.569243311882019
712,3.6230762004852295,-2.2188005447387695,-1.767066240310669
713,-0.5028368830680847,-2.2699148654937744,3.278168201446533
714,-2.260308027267456,3.483017921447754,-1.2169137001037598
715,-2.5649781227111816,-0.5223146677017212,3.825198173522949
716,3.9216725826263428,-2.708425283432007,-1.5271804332733154
717,1.919822096824646,-1.8279370069503784,-0.31949400901794434
718,-1.7932153940200806,3.6624293327331543,-2.1131887435913086
719,2.3381974697113037,0.6445874571800232,-3.6603808403015137
720,-1.5642889738082886,3.6084961891174316,-2.30942964553833
721,0.36364755034446716,2.4520254135131836,-3.411911964416504
722,1.3927146196365356,-2.6154747009277344,1.3726305961608887
723,-2.1235578060150146,3.6900041103363037,-1.71830153465271
724,3.55574107170105,-2.9298291206359863,-0.9907277822494507
725,-1.7445086240768433,-1.7026526927947998,4.201368808746338
726,1.8665000200271606,-3.081751585006714,1.298385500907898
727,-0.3657912313938141,0.5206449627876282,-0.15051831305027008
728,-0.7951110601425171,-1.8324998617172241,3.0812582969665527
729,3.5992724895477295,-1.5606560707092285,-2.5482466220855713
730,-1.8962998390197754,3.6110291481018066,-1.8585426807403564
731,2.7116892337799072,-0.428946852684021,-3.0203652381896973
732,-2.2028725147247314,-0.6878858208656311,3.5463950634002686
733,-1.552585244178772,3.4511351585388184,-2.0469255447387695
734,-0.08283352106809616,-0.2993175685405731,0.1368226706981659
735,1.7323318719863892,-0.7360886931419373,-1.5466934442520142
736,1.830942988395691,-2.501845359802246,0.6024835705757141
737,3.4583146572113037,-2.318514347076416,-1.5855803489685059
738,-1.9719377756118774,-0.8613941073417664,3.520867109298706
739,2.9119598865509033,-2.955787181854248,-0.10379601269960403
740,-0.6909337639808655,2.697544574737549,-2.4268600940704346
741,1.9687334299087524,1.0095322132110596,-3.6455531120300293
742,-1.2054402828216553,3.036404609680176,-2.191556215286255
743,2.2159037590026855,0.42127755284309387,-3.22096586227417
744,3.507882833480835,-1.9300700426101685,-2.029200553894043
745,-1.6724339723587036,3.609257698059082,-2.2250967025756836
746,-2.115722894668579,-1.1076582670211792,4.0221967697143555
747,-2.0507590770721436,3.6032185554504395,-1.7107741832733154
748,-2.3053505420684814,-0.642020583152771,3.618137836456299
749,-2.2441885471343994,3.5582146644592285,-1.432478904724121
750,-0.7627561688423157,1.1494394540786743,-0.5249317288398743
751,-2.1040639877319336,-1.0662440061569214,3.856196641921997
752,-2.101227283477783,3.5180811882019043,-1.5564470291137695
753,3.251572847366333,-0.5572449564933777,-3.3322296142578125
754,1.3656251430511475,1.461264967918396,-3.3036458492279053
755,-1.7727973461151123,3.5141875743865967,-2.052382230758667
756,3.4702956676483154,-2.4654970169067383,-1.3472352027893066
757,-0.32167938351631165,-1.835697889328003,2.7336463928222656
758,3.5183663368225098,-2.325326442718506,-1.6668355464935303
759,3.5271894931793213,-1.886128306388855,-2.112351179122925
760,-2.08146071434021,-1.0186586380004883,3.832686424255371
761,-1.6037719249725342,3.396984577178955,-2.0871634483337402
762,2.5236189365386963,-0.31300678849220276,-2.888228416442871
763,-1.6162813901901245,3.6219301223754883,-2.284792900085449
764,-0.39528658986091614,2.9988365173339844,-3.061467170715332
765,-1.0014210939407349,2.860553741455078,-2.3831288814544678
766,1.9573214054107666,-2.9114699363708496,0.9130862951278687
767,-2.574597120285034,1.2365227937698364,1.826972484588623
768,3.7796971797943115,-2.1969008445739746,-2.0624701976776123
769,2.700105667114258,-2.290339708328247,-0.7479341626167297
770,1.7459852695465088,-1.4967589378356934,-0.4576380252838135
771,3.828225612640381,-2.0444719791412354,-2.2885642051696777
772,-1.722641110420227,3.5655696392059326,-2.1117987632751465
773,-0.42824307084083557,2.9624640941619873,-3.0453834533691406
774,3.2349488735198975,-1.0892452001571655,-2.7270278930664062
775,3.730259656906128,-1.7454934120178223,-2.4898457527160645
776,-1.5938096046447754,3.6371514797210693,-2.338728427886963
777,1.2274391651153564,1.7524826526641846,-3.675204277038574
778,-1.85260808467865,-1.453197956085205,4.087440490722656
779,3.486119270324707,-2.067526340484619,-1.8341078758239746
780,-2.785602331161499,1.2941012382507324,1.8279327154159546
781,-2.0727131366729736,3.537708282470703,-1.5887880325317383
782,3.934274435043335,-2.4472246170043945,-1.9149070978164673
783,-1.7932888269424438,3.613682746887207,-2.027869462966919
784,0.9120769500732422,-0.3284148871898651,-0.7696870565414429
785,-1.2793787717819214,3.4679625034332275,-2.5444834232330322
786,3.2115986347198486,-0.6833242774009705,-3.130971908569336
787,1.0738883018493652,1.763360619544983,-3.4820680618286133
788,3.6307215690612793,-2.0489089488983154,-2.0748794078826904
789,-2.1309115886688232,3.5815935134887695,-1.6000429391860962
790,-0.05699276179075241,2.2042641639709473,-2.5641517639160156
791,3.70788836479187,-1.756071925163269,-2.4821221828460693
792,-0.1388428658246994,2.4317214488983154,-2.7052202224731445
793,0.22803600132465363,2.3126373291015625,-2.9427647590637207
794,-2.0280730724334717,2.5513317584991455,-0.6655190587043762
795,0.8732161521911621,-1.0435442924499512,0.12169131636619568
796,3.480678081512451,-1.0928891897201538,-2.9367904663085938
797,-1.8226914405822754,3.6807079315185547,-2.0726640224456787
798,-1.3034920692443848,3.399040699005127,-2.41941499710083
799,3.1292307376861572,-1.1619991064071655,-2.5713143348693848
800,0.7818837761878967,1.9666906595230103,-3.210845947265625
801,-1.6846247911453247,-1.433024525642395,3.926769495010376
802,-1.8208231925964355,3.482814311981201,-1.9382963180541992
803,-1.6783573627471924,3.4291419982910156,-2.044398307800293
804,3.476592779159546,-2.961765766143799,-0.7519039511680603
805,1.4978541135787964,-3.330781936645508,2.030229091644287
806,2.3375604152679443,-3.3265795707702637,0.9881798624992371
807,-1.5320669412612915,3.574398994445801,-2.3548195362091064
808,1.967589259147644,0.5888524651527405,-3.0856847763061523
809,3.8466556072235107,-1.8487482070922852,-2.6155037879943848
810,1.9600876569747925,1.1692994832992554,-3.8426380157470703
811,-2.1625125408172607,3.4008212089538574,-1.397648811340332
812,-1.2733749151229858,1.0389989614486694,0.013826046139001846
813,-1.10594642162323,-2.044276475906372,3.796781539916992
814,3.8337419033050537,-2.610586643218994,-1.5648452043533325
815,3.7667810916900635,-1.7779427766799927,-2.5448973178863525
816,-1.5962225198745728,3.6111831665039062,-2.2739906311035156
817,2.905860424041748,-0.22247250378131866,-3.377124309539795
818,3.7558236122131348,-2.5218253135681152,-1.6315141916275024
819,-1.403734803199768,-1.541155219078064,3.678194999694824
820,2.37113881111145,0.2821907699108124,-3.3024120330810547
821,-1.843159794807434,3.6062064170837402,-1.9205125570297241
822,-2.296306610107422,-0.25158724188804626,2.987128257751465
823,2.079413652420044,-1.7735382318496704,-0.4463191330432892
824,2.9956791400909424,-3.314253807067871,0.2765302062034607
825,-1.3550078868865967,-1.7467719316482544,3.838167667388916
826,-1.7716811895370483,-1.4791897535324097,4.033083438873291
827,-1.929827094078064,-1.5183814764022827,4.194435119628906
828,3.8983776569366455,-2.880664825439453,-1.357465386390686
829,-1.7775832414627075,3.47662353515625,-1.8817193508148193
830,1.1135348081588745,-1.7827030420303345,0.7478476166725159
831,-0.49684658646583557,0.1021653488278389,0.47878479957580566
832,-1.1619293689727783,-1.861479640007019,3.723975658416748
833,0.07943754643201828,0.2624810039997101,-0.2925378084182739
834,3.8978617191314697,-2.1215405464172363,-2.2544758319854736
835,-2.6416523456573486,2.9569592475891113,-0.1479969173669815
836,-2.0813405513763428,-1.2492917776107788,4.1132283210754395
837,3.5495424270629883,-2.632504463195801,-1.2047338485717773
838,3.6753923892974854,-2.354206085205078,-1.7259793281555176
839,-1.8135353326797485,-1.5958950519561768,4.185909271240234
840,2.66202974319458,-2.0277762413024902,-0.8139427900314331
841,3.8337838649749756,-2.645646095275879,-1.535781741142273
842,-1.8923803567886353,3.456751823425293,-1.75068998336792
843,3.174391984939575,-2.8429508209228516,-0.506108820438385
844,3.0901615619659424,-2.8797037601470947,-0.5395283102989197
845,1.6738536357879639,-3.0468850135803223,1.496647834777832
846,3.879338026046753,-2.6221017837524414,-1.6088327169418335
847,3.7945141792297363,-1.8117512464523315,-2.55497670173645
848,0.46910813450813293,2.357387065887451,-3.513859272003174
849,-1.7700119018554688,-1.3131752014160156,3.7884674072265625
850,0.28178203105926514,-2.860319137573242,3.0654549598693848
851,3.687917470932007,-3.1462128162384033,-0.8509248495101929
852,-1.7712482213974,-1.5602353811264038,4.061621189117432
853,2.2010915279388428,-0.9711970090866089,-1.6362261772155762
854,0.04560913145542145,2.229217052459717,-2.7299387454986572
855,-1.9362388849258423,-1.0504378080368042,3.6149797439575195
856,3.630873203277588,-1.7140114307403564,-2.4737179279327393
857,-1.7808339595794678,3.65785551071167,-2.1340324878692627
858,2.3786427974700928,0.32304781675338745,-3.50702166557312
859,3.8106906414031982,-1.7593246698379517,-2.5757322311401367
860,-1.5056400299072266,3.5868704319000244,-2.3596105575561523
861,-2.7582623958587646,0.6039623022079468,2.5134363174438477
862,1.3053399324417114,-1.4614540338516235,-0.030016090720891953
863,3.625680446624756,-1.4744662046432495,-2.821777105331421
864,-1.5134819746017456,3.6035616397857666,-2.373326539993286
865,-0.37444281578063965,-1.6177109479904175,2.410792350769043
866,-1.64009690284729,3.630168914794922,-2.2467129230499268
867,-1.9970638751983643,-1.255759835243225,4.095425128936768
868,3.9519336223602295,-2.6137492656707764,-1.673771858215332
869,1.8862556219100952,0.8709778189659119,-3.359872341156006
870,-0.9512641429901123,3.367237091064453,-2.8152754306793213
871,-1.3938895463943481,3.426298141479492,-2.383491039276123
872,2.8876793384552,-0.3304949104785919,-3.211343765258789
873,-1.453520655632019,3.4847617149353027,-2.370330572128296
874,2.3669214248657227,0.4983545243740082,-3.4868314266204834
875,3.8420045375823975,-1.9034795761108398,-2.422013282775879
876,-1.6526720523834229,3.613581418991089,-2.249396800994873
877,-1.6271116733551025,3.6156692504882812,-2.2980101108551025
878,3.501936674118042,-1.3182592391967773,-2.8208649158477783
879,-1.4339840412139893,3.4202616214752197,-2.3333234786987305
880,0.5721121430397034,-0.5893862843513489,0.01432366669178009
881,1.8361268043518066,-2.0076487064361572,0.10183244943618774
882,-0.3887443244457245,-0.14784717559814453,0.5332353711128235
883,-2.0049147605895996,-0.9460757374763489,3.726693630218506
884,3.5179359912872314,-2.528226375579834,-1.2655553817749023
885,-1.7913206815719604,3.391556978225708,-1.7216193675994873
886,-1.7670910358428955,-1.6008228063583374,4.1713690757751465
887,3.836083173751831,-2.993450164794922,-1.1669878959655762
888,1.6231541633605957,1.26335608959198,-3.54160213470459
889,-1.578304409980774,3.606832981109619,-2.340571641921997
890,-1.6955329179763794,3.6808061599731445,-2.218599319458008
891,-1.566198706626892,-1.360573172569275,3.573418140411377
892,-1.512673020362854,-1.5712677240371704,3.823969602584839
893,-1.1983059644699097,-1.6412736177444458,3.5385701656341553
894,-1.2851277589797974,3.502368211746216,-2.5066561698913574
895,-1.7562459707260132,-0.7498617768287659,3.0990023612976074
896,-1.2204099893569946,3.384758949279785,-2.5015077590942383
897,3.0044708251953125,-1.1491721868515015,-2.390981674194336
898,0.6165879964828491,0.39929360151290894,-1.0282723903656006
899,-1.912942886352539,-0.5138937830924988,2.9431753158569336
900,1.803096055984497,-1.5508331060409546,-0.5635910630226135
901,0.7763556838035583,-1.9611209630966187,1.2117418050765991
902,-1.4587160348892212,3.5405702590942383,-2.450765609741211
903,-1.6212174892425537,-1.7293246984481812,4.058849811553955
904,1.9933009147644043,-2.750352144241333,0.7169882655143738
905,1.2730880975723267,-2.7754392623901367,1.6205320358276367
906,-1.3006517887115479,-1.812395691871643,3.7735676765441895
907,-0.9183089137077332,-1.1573113203048706,2.5925850868225098
908,3.2621700763702393,-2.130336284637451,-1.48124098777771
909,3.796095371246338,-2.557671070098877,-1.553049087524414
910,2.5281107425689697,-0.9731313586235046,-2.094104766845703
911,1.352737307548523,0.888611376285553,-2.752331018447876
912,-1.0480338335037231,-1.9273396730422974,3.684065580368042
913,3.5720934867858887,-2.5004138946533203,-1.4471392631530762
914,-0.4997237026691437,2.363825798034668,-2.1877076625823975
915,3.861283302307129,-2.2616968154907227,-2.0857138633728027
916,2.0055949687957764,-1.714455246925354,-0.4945871829986572
917,3.784527063369751,-2.582371234893799,-1.58639657497406
918,-1.5344264507293701,-1.344900131225586,3.5585083961486816
919,0.777084231376648,-2.812028169631958,2.529520034790039
920,-1.4261997938156128,-1.846190094947815,4.052600383758545
921,-1.9316418170928955,3.5565850734710693,-1.7805739641189575
922,-1.3509937524795532,3.374319553375244,-2.37662935256958
923,3.7887778282165527,-1.9338688850402832,-2.3766555786132812
924,-0.48655280470848083,-1.4393864870071411,2.520267963409424
925,-1.7066595554351807,3.6476235389709473,-2.1684179306030273
926,3.2421555519104004,-0.7505397200584412,-3.102820634841919
927,-1.5440973043441772,3.529280185699463,-2.300706386566162
928,-1.646281361579895,3.6545698642730713,-2.2947139739990234
929,2.306730031967163,0.34759441018104553,-3.3751869201660156
930,-1.3557393550872803,-2.061830520629883,4.120634078979492
931,3.9700655937194824,-2.8465709686279297,-1.4853284358978271
932,3.8638648986816406,-2.008805274963379,-2.317659616470337
933,-1.7682713270187378,3.641040802001953,-2.1066555976867676
934,2.526170253753662,-2.5630033016204834,-0.07098699361085892
935,3.872256278991699,-2.100175380706787,-2.1951675415039062
936,-1.8892935514450073,-1.5106565952301025,4.14387845993042
